"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.83347763601866e-07,4.51686069150845e-07,3.85565709693833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.85915711297971e-07,4.89999721897579e-07,5.06077738881055e-07,1.19942747761205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.57779221461552e-07,4.48958956068116e-07,4.13383030135997e-07,4.31226977747729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.80317783495264e-07,6.05785519378303e-07,6.11909064933763e-07,5.50903645922109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.16154835529795e-07,5.96982113108433e-07,5.71826631864319e-07,5.62287709198766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.11867639307363e-07,6.01456119158474e-07,6.18297124450408e-07,6.36012766545212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.76013742903898e-07,7.95896511493778e-07,8.15351998914021e-07,7.04608679130465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.32841504763624e-07,7.3714585471658e-07,7.51566839664533e-07,7.93185456708564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.77681368038352e-07,7.71587736307678e-07,7.68312857164281e-07,8.59951251467576e-07,9.06549618164812e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.83560144451012e-07,8.77716104083627e-07,8.64810598375425e-07,8.16829894675328e-07,8.25720449491718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.02546470943651e-06,1.0300889944495e-06,1.0282560550118e-06,9.68985489961989e-07,6.27174412836159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.26432740837964e-06,1.26925419208022e-06,1.22516789895541e-06,1.1947706328589e-06,1.08107434775654e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.34209834220713e-06,1.33914168781105e-06,1.35409197390435e-06,1.32584941323838e-06,1.25567305832798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.69499208904402e-06,1.700810557023e-06,1.70001799195373e-06,1.68416756600705e-06,1.48187570588143e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.1459792267807e-06,2.14519873611412e-06,2.12533197811011e-06,2.03505859681491e-06,1.74126355862283e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.88596015135431e-06,2.87993328525514e-06,2.88640529545746e-06,2.88013492737399e-06,2.15356733917851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.37233649729615e-06,4.36633827634755e-06,4.32960039230169e-06,3.91953429218847e-06,3.09782367825072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.10695437172635e-06,9.11322412846852e-06,8.96824523891207e-06,8.4502797066862e-06,5.43618053144116e-06,1.52648099658837e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.06967232702375e-05,3.06558679771663e-05,3.05025698731377e-05,2.7796189193194e-05,1.43338508484403e-05,6.28306706424199e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000299026850268149,0.000299090093509383,0.00029954037775764,0.000304229867064127,0.000328608004724766,0.000353405990242048,0.000359826945330241,0.000359826945330241
"21",0.99964017305467,0.99964017305467,0.99964017305467,0.99964017305467,0.99964017305467,0.99964017305467,0.99964017305467,0.99964017305467
