"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.18544179212821e-08,3.98413376899467e-08,3.51761759658908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.6716118748542e-08,4.53322270663681e-08,4.60557524729183e-08,1.50556710231787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.07190654295675e-08,4.20822850469585e-08,3.75193616189947e-08,4.08193320327271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.34197997269921e-08,5.45776877253067e-08,5.58149355235269e-08,5.00211393733177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.91146304120354e-08,5.69240461316486e-08,5.0936807354954e-08,4.72698240499747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.68546033285934e-08,5.57039381453168e-08,6.3854489307719e-08,5.6492328189246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.31471740974302e-08,7.46072203279331e-08,7.46787222807236e-08,7.04738868105615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.07140601460063e-08,6.20935781121038e-08,6.4026305635606e-08,6.84995984097616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.23163079524798e-08,7.19520918486624e-08,7.16149790800931e-08,7.9207894230642e-08,7.45914692771112e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.4215259966976e-08,7.38752499868395e-08,7.28081855790338e-08,7.09184249653298e-08,1.30210056647956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.37456691032354e-08,9.21520277816974e-08,8.98168105105639e-08,8.11156769631272e-08,5.57639792863954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.2030773622203e-07,1.22449433600211e-07,1.18621265834272e-07,1.09962508695701e-07,8.9957137775227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.36683182238766e-07,1.3702237453276e-07,1.37773887131386e-07,1.26855478808358e-07,1.11496534749911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.52180546275034e-07,1.52265030789226e-07,1.52113513972882e-07,1.60843147979741e-07,1.28075904833983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.12950085907697e-07,2.12334097258687e-07,2.0874132128687e-07,1.82560321495491e-07,1.43205011491508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.11974875988266e-07,3.12210279016597e-07,3.15500161382923e-07,3.0719920096954e-07,2.00921293272163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.52429967145321e-07,4.51683033889893e-07,4.4123763738034e-07,4.05541843051498e-07,2.81365236684603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.03604994893981e-06,1.03679298397495e-06,1.0186065148689e-06,9.52994956517401e-07,5.54314685465522e-07,2.11739762684074e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.76448871315958e-06,3.7590636177349e-06,3.74015910578024e-06,3.33016754859638e-06,1.57116860680653e-06,5.43079253441498e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.67685283681337e-05,6.67754479901833e-05,6.68333545978755e-05,6.74650317108277e-05,7.04126216850555e-05,7.29386966576207e-05,7.34881898116232e-05,7.34881898116232e-05
"21",0.999926511810189,0.999926511810189,0.999926511810189,0.999926511810189,0.999926511810189,0.999926511810189,0.999926511810189,0.999926511810189
