"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2435965790306e-08,1.21932011486509e-08,1.14963576099624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36263898038911e-08,1.3191134212617e-08,1.33192665231006e-08,8.44405827922698e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27243638856982e-08,1.31378542672359e-08,1.19562184959073e-08,1.25861821658915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.555900382807e-08,1.57131163084368e-08,1.59939341506803e-08,1.40391923360972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.74215087518413e-08,1.69796512701244e-08,1.51114453132278e-08,1.3794422745293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.59512302624111e-08,1.57218125764313e-08,1.82808603488265e-08,1.59764368608589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.95972470734258e-08,1.97353045964132e-08,1.95645851753099e-08,1.97584617249301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.6400516482601e-08,1.68646664636171e-08,1.74506804225604e-08,1.75533192529014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.83208032954394e-08,1.82913871350731e-08,1.81841238868185e-08,2.1065805445179e-08,7.38481762379171e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.83176752119482e-08,1.8202628987001e-08,1.79818341024569e-08,1.74796047387624e-08,8.23720605177443e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.32934525610355e-08,2.26794783620897e-08,2.20419964840443e-08,1.96295895580037e-08,1.4828059942843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.89735359106405e-08,2.9718736411413e-08,2.90995569423945e-08,2.65218962718047e-08,2.14056161344676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.32270649862983e-08,3.32713612377188e-08,3.32733999099695e-08,3.03365669109922e-08,2.62834020995818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.48789836020618e-08,3.49020573778378e-08,3.47545738875645e-08,3.75626147167417e-08,2.89134378355573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.04976958411675e-08,5.03542344048895e-08,4.925958455997e-08,4.05064216649846e-08,3.05445806768943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.21596547866038e-08,7.22160585045527e-08,7.34271583483954e-08,7.18740496894926e-08,4.4074392009547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03207574975172e-07,1.03085022179668e-07,9.97447282581159e-08,9.17660762149378e-08,5.96802460446698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.44975245514936e-07,2.45081404490893e-07,2.40848562207249e-07,2.25226868597095e-07,1.23952758025635e-07,1.0147250560709e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.68358260231227e-07,9.67168421057761e-07,9.620028648872e-07,8.34983148090444e-07,3.59224204601912e-07,1.0578979059871e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.6490357333898e-05,3.64917759757004e-05,3.6506491775179e-05,3.66837987535755e-05,3.74267144828166e-05,3.79688858220206e-05,3.80700627874727e-05,3.80700627874727e-05
"21",0.999961929937213,0.999961929937213,0.999961929937213,0.999961929937213,0.999961929937213,0.999961929937213,0.999961929937213,0.999961929937213
