"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53235183875442e-07,1.44423903656692e-07,1.24656706330923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.69901895836223e-07,1.65573791364117e-07,1.68800488831622e-07,4.01560377991575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.46352777227303e-07,1.50588310430775e-07,1.33805391149473e-07,1.46659321729708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.95617781302626e-07,2.00783142961412e-07,2.05048558019609e-07,1.84692723798039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.15057079587021e-07,2.06559080941137e-07,1.86353904082442e-07,1.74119192769365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.09460493148886e-07,2.05079570167724e-07,2.32456606035512e-07,2.09024935571169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.72561636651832e-07,2.78817347184211e-07,2.80134749704143e-07,2.58868098416256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.28563008428526e-07,2.33099200257978e-07,2.3991891005423e-07,2.59340342494685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.72933632121487e-07,2.71248006589542e-07,2.70146564770852e-07,2.96658464897173e-07,7.76761994961555e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.84287941742313e-07,2.83111868086877e-07,2.78779668382281e-07,2.71190867753196e-07,3.10629167130593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.55934015293443e-07,3.51194689761273e-07,3.43310043297787e-07,3.12060799293668e-07,2.09416153032197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.58968980136769e-07,4.6585796620556e-07,4.50144191269409e-07,4.19854897094329e-07,3.47789137612915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.17963063090566e-07,5.1920685767482e-07,5.22986534611671e-07,4.84590058958086e-07,4.29898006891771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.89958172842747e-07,5.90373851693346e-07,5.89826741814898e-07,6.18183041015237e-07,4.98674880117753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.12036461975039e-07,8.09929667298127e-07,7.97546081872796e-07,7.1065531627046e-07,5.65493129874102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.19021036707184e-06,1.19085872622625e-06,1.20125319665043e-06,1.17001011053107e-06,7.81979449856567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.73711731519304e-06,1.73415292872316e-06,1.69852759350008e-06,1.55939787024486e-06,1.10465492977482e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.9305980656965e-06,3.9336040518186e-06,3.86514208644548e-06,3.6170356672615e-06,2.13763427761062e-06,6.22170684714394e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.40187503923694e-05,1.39981787841076e-05,1.39282794997982e-05,1.24734944026305e-05,6.01372629601015e-06,2.17171911341531e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000196763730474779,0.000196790596993221,0.000197006121221749,0.000199309866551988,0.000210336101638098,0.000220163841912971,0.00022238301801915,0.00022238301801915
"21",0.999777616981981,0.999777616981981,0.999777616981981,0.999777616981981,0.999777616981981,0.999777616981981,0.999777616981981,0.999777616981981
