"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.30989707248368e-07,4.02596848169792e-07,3.43518209543033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.28889799384414e-07,4.34059514588355e-07,4.49094256863392e-07,1.08396152764981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.10127543252895e-07,3.99899623412742e-07,3.69021518437674e-07,3.81443364960078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.16982984979709e-07,5.40975811043212e-07,5.46469529914036e-07,4.88969510587626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.48376060515295e-07,5.32027233053337e-07,5.11324625324988e-07,5.05480738671309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.43845864760072e-07,5.34481180688106e-07,5.43761187032262e-07,5.68269834421908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.88780512813099e-07,7.06584744514231e-07,7.25657067367706e-07,6.21983202577911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.58576387300447e-07,6.61877230084004e-07,6.7476003484746e-07,7.08521525070441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.86515222512073e-07,6.81178260012904e-07,6.77790537565276e-07,7.65455615196003e-07,8.8783177730066e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.89342016965017e-07,7.83432537257053e-07,7.72137545495877e-07,7.24428498554301e-07,7.41406052822464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.11248481143736e-07,9.1688855356265e-07,9.17228665971876e-07,8.66187646849116e-07,5.54930893430341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.11640140978888e-06,1.11993577301167e-06,1.08133872405346e-06,1.06024103976101e-06,9.66654464885271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.1752281140568e-06,1.1715624692236e-06,1.18464548004967e-06,1.16916757544959e-06,1.1145327768421e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.50296364123947e-06,1.50893116556334e-06,1.50875868866958e-06,1.48371812630297e-06,1.31839836030113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.89496255968806e-06,1.89466969274306e-06,1.87761830824183e-06,1.80696375885931e-06,1.55467103237266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.50740920984573e-06,2.50099874979118e-06,2.5054845907097e-06,2.51321256812091e-06,1.8979781791539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.82571857399321e-06,3.82075518324508e-06,3.79405864128067e-06,3.42399067425773e-06,2.73761610692816e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.89140897614296e-06,7.89659665937874e-06,7.77220178352237e-06,7.3340688030162e-06,4.76388183227267e-06,1.33966344134735e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.65304384752152e-05,2.64961497295171e-05,2.63634972609668e-05,2.4053201868827e-05,1.24538716108604e-05,5.56519564890723e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000253306166729268,0.000253360771311253,0.000253746005614256,0.000257773291728011,0.000278859777787182,0.000300539749633559,0.000306224151550893,0.000306224151550893
"21",0.999693775848449,0.999693775848449,0.999693775848449,0.999693775848449,0.999693775848449,0.999693775848449,0.999693775848449,0.999693775848449
