"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.03333913936584e-07,2.83870813729598e-07,2.42968832967744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.09448935789175e-07,3.10420692571318e-07,3.19742393864842e-07,7.66282258322458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.86080826011705e-07,2.82897494642141e-07,2.59761925909687e-07,2.73971637565468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.64827633782943e-07,3.79475320705218e-07,3.83443843856287e-07,3.47819123469324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.88024331634779e-07,3.75381366860061e-07,3.57548220087555e-07,3.48977854312144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.85647145456947e-07,3.79131426222728e-07,3.9551468848494e-07,3.97886904248324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.89572311270583e-07,5.01888486553531e-07,5.1232432255785e-07,4.48114316351849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.54229689908971e-07,4.57535482046477e-07,4.66647565802388e-07,4.95548060495318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.93401083438148e-07,4.89561728029245e-07,4.87855162853241e-07,5.40120680998396e-07,8.41839263262051e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.51209124862198e-07,5.48153029480988e-07,5.39971959106913e-07,5.14392654119329e-07,5.43041219860446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.44845912072673e-07,6.46126296528075e-07,6.42956593150519e-07,6.03850728873163e-07,3.96720219025595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.01224820722961e-07,8.05317618154133e-07,7.77244373421035e-07,7.5229392858648e-07,6.73106170650173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.59861970546317e-07,8.58963276848916e-07,8.68375616689668e-07,8.41442376813021e-07,7.89398770315709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.06631693516802e-06,1.06924449564448e-06,1.06834794301946e-06,1.06911509290395e-06,9.28130856822277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.36016730288111e-06,1.35923126474593e-06,1.34594046456435e-06,1.27817798409103e-06,1.08448866133069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.86609776878545e-06,1.86332619254297e-06,1.86891590960045e-06,1.8528579569177e-06,1.36524068309987e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.80037424329651e-06,2.79627115342097e-06,2.76717979441385e-06,2.51502915970684e-06,1.95536080572567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.91050780661839e-06,5.91479243091113e-06,5.81935182111459e-06,5.47357657974598e-06,3.47407932470617e-06,1.0046859084684e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.00243543315826e-05,1.99967975348059e-05,1.98969342417397e-05,1.80934697516801e-05,9.26340708472788e-06,3.94832980984425e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00020799426709825,0.000208035407081572,0.000208332767512811,0.000211423140131452,0.000227302097792164,0.000243179534141813,0.000247213572466796,0.000247213572466796
"21",0.999752786427534,0.999752786427534,0.999752786427534,0.999752786427534,0.999752786427534,0.999752786427534,0.999752786427534,0.999752786427534
