"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30470284984051e-07,1.23069244222329e-07,1.06392812130869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.45026705404192e-07,1.41187016884948e-07,1.43884200097899e-07,3.50028854923677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24890822128653e-07,1.28657957956736e-07,1.14201601959707e-07,1.25194229374532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.66990655203418e-07,1.71311145832279e-07,1.7502847616817e-07,1.57402633062653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.83921548971237e-07,1.76656912758453e-07,1.59005182279232e-07,1.48299032366353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.78769286228855e-07,1.75012117933099e-07,1.98963068242005e-07,1.78246702706023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.32697674994322e-07,2.37972791711962e-07,2.38958382091187e-07,2.21418932128497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.94514020625713e-07,1.98493590811055e-07,2.04403522638218e-07,2.20782096560493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.32599758682525e-07,2.3119387668956e-07,2.30227467029613e-07,2.53184295098625e-07,7.70070614705169e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.41737900530706e-07,2.40719187114601e-07,2.37044123052874e-07,2.30621378114922e-07,2.73889285852345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.03493247937973e-07,2.99255151046161e-07,2.92355894826918e-07,2.65336918058415e-07,1.78219592794393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.91570069687986e-07,3.97637533993581e-07,3.84314272541086e-07,3.57991693398837e-07,2.95671209533212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.42588948174779e-07,4.43668250243988e-07,4.46790171191313e-07,4.13439516295519e-07,3.66041144521828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.02505303077546e-07,5.02844703422744e-07,5.02376309923106e-07,5.27351932163471e-07,4.24235680269187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.94031441032876e-07,6.92190603163112e-07,6.81413099756143e-07,6.05298310427256e-07,4.8028241609096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.01814741835748e-06,1.01874251172421e-06,1.02792406896086e-06,1.00102443273063e-06,6.66304991099254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4851052870996e-06,1.48257723142776e-06,1.45150720594774e-06,1.33276497928196e-06,9.40639071697031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.36864996856778e-06,3.37120704524432e-06,3.31242186728598e-06,3.0995448680043e-06,1.8267018862429e-06,5.40719481453474e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.20511789715343e-05,1.20335298009484e-05,1.19733759192386e-05,1.07133964728487e-05,5.14793242530351e-06,1.8458596561967e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000174679446488163,0.000174702409128257,0.000174887748156025,0.00017687465445542,0.000186348177446273,0.000194742943553532,0.000196628115082167,0.000196628115082167
"21",0.999803371884918,0.999803371884918,0.999803371884918,0.999803371884918,0.999803371884918,0.999803371884918,0.999803371884918,0.999803371884918
