"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.00130522683975e-07,4.67227713367242e-07,3.9864498565371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.00242849938653e-07,5.05360371875247e-07,5.22417087508465e-07,1.24381954438088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.74683905949379e-07,4.64190843988941e-07,4.27842850789764e-07,4.4436489792366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.00224579351983e-07,6.27337786791575e-07,6.33676906383175e-07,5.68788278017138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.36983294264291e-07,6.1754746527672e-07,5.92542903762393e-07,5.84194802054683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.32189915719193e-07,6.21372668388522e-07,6.35486978587592e-07,6.58856160287253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.01364289047619e-07,8.22003123691126e-07,8.43146333055406e-07,7.25607681447851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.6144750768173e-07,7.65584971429681e-07,7.80516879055963e-07,8.21747111063974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.01054221181296e-07,7.94790983721934e-07,7.91146311316835e-07,8.89354865539306e-07,9.12535848818915e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.15550694654288e-07,9.09108658229965e-07,8.95853889263811e-07,8.4339038452842e-07,8.51296581510927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05979567353066e-06,1.06547180405956e-06,1.06471878619856e-06,1.00441536312755e-06,6.46698367123085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.30273453235143e-06,1.30732122665711e-06,1.2620522957305e-06,1.23403444881556e-06,1.12082948194628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.37726919437425e-06,1.37362384424963e-06,1.38898612306343e-06,1.365282042752e-06,1.29722095271018e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.75039696709639e-06,1.75686307189622e-06,1.75633437651445e-06,1.73365628807258e-06,1.53278884721517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.21135004377637e-06,2.21077994950629e-06,2.19061605565295e-06,2.10300392937046e-06,1.80438615652279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.95084428713069e-06,2.94401028500762e-06,2.94993739298458e-06,2.95097542994438e-06,2.21749060470216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.48628117567486e-06,4.48028762095444e-06,4.44574987569253e-06,4.01857341150709e-06,3.19431961158976e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.30000473694444e-06,9.30626997449765e-06,9.15893921295024e-06,8.63601321480599e-06,5.5821817050088e-06,1.5620304872756e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.13036111147806e-05,3.12625210610335e-05,3.11061037474184e-05,2.8364097886529e-05,1.46578396667832e-05,6.48701423530543e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000300628933891755,0.000300693419973264,0.000301150380406305,0.000305916975209809,0.000330788042684817,0.000356226415470342,0.000362854872678667,0.000362854872678667
"21",0.999637145127321,0.999637145127321,0.999637145127321,0.999637145127321,0.999637145127321,0.999637145127321,0.999637145127321,0.999637145127321
