"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.47468018013111e-08,2.38229461332955e-08,2.14632195298846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.81434406185107e-08,2.7025399600239e-08,2.73953549154093e-08,1.1152736066538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.49237439557763e-08,2.60038174613988e-08,2.28691356671132e-08,2.47971127470804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.28239403594609e-08,3.33695551077713e-08,3.42298135909347e-08,2.96414878517024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.73466609143554e-08,3.60230283953895e-08,3.1360822338106e-08,2.83496711510478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.4561162379534e-08,3.38605931709659e-08,4.019654163543e-08,3.43074321806586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.474514767252e-08,4.53943659830758e-08,4.51382111648527e-08,4.42413811381475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.60659579360956e-08,3.71902605855795e-08,3.86409037671987e-08,4.0265288130228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.26691093257885e-08,4.25300369931859e-08,4.22567721940786e-08,4.858731387926e-08,7.40617028997359e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.2982313236148e-08,4.27023894983061e-08,4.20767673494174e-08,4.08051435423198e-08,1.02733695149527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.63225373243091e-08,5.48930096768904e-08,5.31753954953979e-08,4.69470365272711e-08,3.24188247270879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.25774363422298e-08,7.43646107031007e-08,7.23249568259026e-08,6.59405256344601e-08,5.20882550049337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.39705229852814e-08,8.41499778015594e-08,8.43319487555782e-08,7.65367260097192e-08,6.57564100841443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.04209945829784e-08,9.04743591161859e-08,9.02813179347113e-08,9.72205091238221e-08,7.45240795616639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.32191589739226e-07,1.31766122123165e-07,1.29024379814181e-07,1.07928272507105e-07,8.1254321316256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.94054277870433e-07,1.94229875165348e-07,1.97063400266521e-07,1.92173904951654e-07,1.18764025801007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.81318607741221e-07,2.80908078520788e-07,2.72791014527781e-07,2.50482865378508e-07,1.65385481351505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.65285651289945e-07,6.65669587327763e-07,6.53888640987414e-07,6.11300148945892e-07,3.42311671357324e-07,1.55026493855485e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.53848541751052e-06,2.53506294972187e-06,2.52198004465598e-06,2.21614477886195e-06,9.93096278618525e-07,3.10083590356132e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.23699050891038e-05,6.23740994396036e-05,6.24130517612736e-05,6.28593380302084e-05,6.48312212122326e-05,6.63824935194351e-05,6.66933196834693e-05,6.66933196834693e-05
"21",0.999933306680317,0.999933306680317,0.999933306680317,0.999933306680317,0.999933306680317,0.999933306680317,0.999933306680317,0.999933306680317
