"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.55444846611225e-07,8.89739568328489e-07,7.54772369931546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.08615929561642e-07,9.35707158003398e-07,9.77672658115732e-07,2.44497742148049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.38647736410119e-07,8.89225236135359e-07,8.24701576074704e-07,8.08569746553984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16043242952423e-06,1.23089443808858e-06,1.24847909107866e-06,1.07102775588297e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22999186890498e-06,1.20103997048723e-06,1.16349890696187e-06,1.18105790254171e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.20825892864709e-06,1.18277356596843e-06,1.14520410564397e-06,1.29598405895955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.53345711896157e-06,1.57649077732314e-06,1.63988330590387e-06,1.34003502689847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.54649449895134e-06,1.54982977356411e-06,1.58263139228113e-06,1.62240695751173e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47256546491489e-06,1.46225819415216e-06,1.44638330428166e-06,1.72958690533619e-06,1.04505835142769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.80349882980461e-06,1.78029920328145e-06,1.75821510404763e-06,1.58364539325429e-06,1.55347863220308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.04839680292564e-06,2.0762669999831e-06,2.09648026654334e-06,1.99094044312014e-06,1.18807504798898e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.43604741599284e-06,2.43784241353379e-06,2.35733585900541e-06,2.37325554483534e-06,2.22688791404593e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.4518291384226e-06,2.43104250896369e-06,2.45605768800304e-06,2.53147045575904e-06,2.47995439556556e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.34048800944998e-06,3.36416389569765e-06,3.37322038540985e-06,3.19308893255117e-06,2.97652500186698e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.19611504428189e-06,4.19837841247072e-06,4.16141425127016e-06,4.07451167428029e-06,3.57551057357469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.06596092472561e-06,5.03941297161098e-06,5.04045794594929e-06,5.22055751571619e-06,4.10253677478747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.05686943868632e-06,8.04946576811827e-06,8.05245183465521e-06,7.12923220436106e-06,6.01154960649936e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.58657222128009e-05,1.58734298961339e-05,1.56317097597775e-05,1.48865578137351e-05,1.01343288096949e-05,2.61456415252462e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.30958342039213e-05,5.30395126080161e-05,5.27737582383832e-05,4.8366122394119e-05,2.53513580622344e-05,1.23603925683841e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000438473097151272,0.00043857999463491,0.000439303439951453,0.000447137839489353,0.000489516203058949,0.000535040458367621,0.00054764754727555,0.00054764754727555
"21",0.999452352452724,0.999452352452724,0.999452352452724,0.999452352452724,0.999452352452724,0.999452352452724,0.999452352452724,0.999452352452724
