"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.56397653343317e-07,1.46930157185124e-07,1.26568388670398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.65860676956335e-07,1.64151822744776e-07,1.6806632796956e-07,4.14796116989136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.47320142707385e-07,1.48611381107931e-07,1.34986795328851e-07,1.45470389666139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.91198113925734e-07,1.97334717234301e-07,2.00088033514872e-07,1.82915372636402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.053265342909e-07,1.97949826129492e-07,1.84706469233617e-07,1.76864685174684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.03382444966918e-07,1.99718910958839e-07,2.16439299154522e-07,2.06140241231975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.59917332927753e-07,2.66195995802546e-07,2.69478038552288e-07,2.42338585784229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.30035210788907e-07,2.32812863064096e-07,2.3808370708706e-07,2.56022587536135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.63211452428833e-07,2.6130599520287e-07,2.60543727062037e-07,2.84029586614991e-07,7.86136231221878e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.83002654270083e-07,2.81893174363207e-07,2.77636629389981e-07,2.68562360827258e-07,3.12576293383833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.40003103290725e-07,3.38318632438646e-07,3.33839829197708e-07,3.09729174957491e-07,2.08457246011558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.30216555443479e-07,4.34136432984274e-07,4.19086409715686e-07,3.98283958417375e-07,3.44688399390218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.73477730878631e-07,4.74036570232673e-07,4.78629051865295e-07,4.53085561593985e-07,4.14199589961314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.61797218000994e-07,5.62596253347357e-07,5.61948157690364e-07,5.75828796307615e-07,4.83111000980955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.38064833185821e-07,7.36868321769433e-07,7.28115773363271e-07,6.73380390683096e-07,5.56414160437097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.05345884942887e-06,1.05318402348412e-06,1.05887052978704e-06,1.03743893202302e-06,7.32479237123635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.55165965788946e-06,1.54910818368346e-06,1.52539522316282e-06,1.39634877195431e-06,1.03947787881393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.38624701464275e-06,3.38889068373203e-06,3.33206952162638e-06,3.12403216496435e-06,1.91623932592274e-06,5.81369401230536e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.16979096375486e-05,1.1680923843748e-05,1.16227444062442e-05,1.05006243924875e-05,5.24683679833676e-06,2.07271012240782e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000142439677035726,0.000142463196063428,0.000142640867534025,0.000144498208250228,0.000153738100921183,0.000162521856146598,0.000164637943133421,0.000164637943133421
"21",0.999835362056867,0.999835362056867,0.999835362056867,0.999835362056867,0.999835362056867,0.999835362056867,0.999835362056867,0.999835362056867
