"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.17334021433485e-07,2.97480455239831e-07,2.55043458707601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.34120592698995e-07,3.31577923955563e-07,3.4001830571579e-07,7.86018409242629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.98200902060295e-07,2.99644291131101e-07,2.72405020001221e-07,2.92936288996881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.87250240421334e-07,4.00470725884533e-07,4.05744538071569e-07,3.70477857082484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.15068866940697e-07,4.00194839762308e-07,3.74989918679897e-07,3.60386125710377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.11886206069843e-07,4.04509502313988e-07,4.35221782659142e-07,4.18976410066356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.2701068734088e-07,5.40029250085214e-07,5.47688088300216e-07,4.89024869344188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.70480169025597e-07,4.75662489991998e-07,4.86156322200802e-07,5.22323173443388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.34085958199875e-07,5.30084852037123e-07,5.28541659139955e-07,5.77394827583823e-07,8.40639126256749e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.78972030979638e-07,5.76570628891892e-07,5.67777710042353e-07,5.47740440649653e-07,5.69264949600608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.92266595429658e-07,6.8989019811295e-07,6.81905400336531e-07,6.34213839543383e-07,4.2344407234082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.74363305357362e-07,8.815156960355e-07,8.50618977587855e-07,8.11234003673173e-07,7.06615753204913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.58050442897834e-07,9.58836818246415e-07,9.68541834217863e-07,9.20714849324158e-07,8.45972447628824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.14816559497815e-06,1.15005991677873e-06,1.14876451116775e-06,1.1716647697073e-06,9.89322186852828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.49891814509104e-06,1.49677500651614e-06,1.47975655443415e-06,1.37698244354588e-06,1.14402212894662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.12749362368439e-06,2.12648051007799e-06,2.13673795651232e-06,2.09730092662012e-06,1.49375695054675e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.14621880013369e-06,3.1411167130255e-06,3.09626477173134e-06,2.83067515083736e-06,2.12590794106286e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.8237636227871e-06,6.82906450114758e-06,6.71534833597091e-06,6.29907453304877e-06,3.89042736241759e-06,1.11069096959437e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.34536298312863e-05,2.34197665139758e-05,2.33031700208601e-05,2.10900541047653e-05,1.06040651463716e-05,4.2576567332806e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000263980202179714,0.00026402775098332,0.000264382786650193,0.00026808032532381,0.000286629574638106,0.000304483295342778,0.00030883726109731,0.00030883726109731
"21",0.999691162738903,0.999691162738903,0.999691162738903,0.999691162738903,0.999691162738903,0.999691162738903,0.999691162738903,0.999691162738903
