"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.55598437085168e-08,4.32974668059497e-08,3.81284294716094e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.05216415699631e-08,4.91568585774798e-08,4.99737044867405e-08,1.59132864647959e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.40605838303176e-08,4.5404676983005e-08,4.06360574560766e-08,4.41738753726e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.76279336319659e-08,5.89362560577602e-08,6.01979099931669e-08,5.4267399423688e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.34007401282615e-08,6.10603011915704e-08,5.50060173781485e-08,5.13117336499728e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.13578587406386e-08,6.01368516123606e-08,6.83738615258799e-08,6.10704692790969e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.87459150151605e-08,8.03739208513429e-08,8.05626314871825e-08,7.55177970218506e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.59208143172115e-08,6.73017765347161e-08,6.92878404506637e-08,7.43176154142556e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.82801306928417e-08,7.78602311517806e-08,7.75242210060679e-08,8.52711153464939e-08,7.47350974409849e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.07292189174523e-08,8.03848392256097e-08,7.92246649393219e-08,7.71925881817337e-08,1.36072664213752e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.01126925855299e-07,9.95848646117183e-08,9.72176665530874e-08,8.82087938916603e-08,6.06766958908076e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.29515737560527e-07,1.31643130575766e-07,1.27454793106661e-07,1.18561737767046e-07,9.78071233239468e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.46505970544609e-07,1.46863931306437e-07,1.47765740336615e-07,1.3653514467914e-07,1.20660109929092e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.64349300714377e-07,1.64446933803926e-07,1.64289447268683e-07,1.73016053749348e-07,1.38861027796345e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.27718548179036e-07,2.2709052611803e-07,2.23430024918689e-07,1.97118885460299e-07,1.55921472678148e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.32909240049982e-07,3.3313456297931e-07,3.36380672420093e-07,3.27581137522187e-07,2.1677464860682e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.83087495038422e-07,4.82280582702986e-07,4.71670975214267e-07,4.33506249807543e-07,3.03856367988537e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.09863091899724e-06,1.09944047737405e-06,1.0802439634721e-06,1.01085792065133e-06,5.92498643682948e-07,2.22626651321456e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.95735959280052e-06,3.95161464311407e-06,3.93180215919661e-06,3.50895187068493e-06,1.67103450499516e-06,5.89180934335985e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.64171938224128e-05,6.64245894011273e-05,6.64854314520235e-05,6.71438485204835e-05,7.02463905588184e-05,7.29476979897244e-05,7.3544381513485e-05,7.3544381513485e-05
"21",0.999926455618486,0.999926455618486,0.999926455618486,0.999926455618486,0.999926455618486,0.999926455618486,0.999926455618486,0.999926455618486
