"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.58254180371024e-08,3.41727402696753e-08,3.03236904309134e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.99393595722027e-08,3.87558239475676e-08,3.93499587036648e-08,1.37050811157843e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.49523892005631e-08,3.61177044241587e-08,3.22792423515814e-08,3.50301220518625e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.55612436401375e-08,4.65109473575372e-08,4.75582167350635e-08,4.26463488457768e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.04001236296171e-08,4.85712444035692e-08,4.34832084824436e-08,4.03612648456036e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.84100648353153e-08,4.74475810879356e-08,5.43741609587161e-08,4.80875736778497e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.20237128027105e-08,6.32244887342473e-08,6.32560734737811e-08,5.98878921705394e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.15294818687118e-08,5.27055771573332e-08,5.43407278468231e-08,5.80032256825217e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",6.12133052820597e-08,6.09169962177523e-08,6.06292573730913e-08,6.70781555501283e-08,7.44386800735098e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",6.26998652085324e-08,6.24105689611463e-08,6.1524057593608e-08,5.99452740346333e-08,1.20394996537374e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",7.9130132913112e-08,7.77583812924711e-08,7.5777356603877e-08,6.84359236382724e-08,4.73724373742111e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.01308774167703e-07,1.03138829954865e-07,9.99678318483947e-08,9.26445448176433e-08,7.5783833004091e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.15110275311408e-07,1.15393646769772e-07,1.15995839203679e-07,1.06770705748925e-07,9.38115827932014e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.27737142220491e-07,1.27806402503229e-07,1.27676996976785e-07,1.35116948412639e-07,1.07532331472481e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.78886470451267e-07,1.78365167609618e-07,1.75318532626658e-07,1.53023144040369e-07,1.199375055066e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.6171928787867e-07,2.61921519698214e-07,2.64738831792914e-07,2.57799306287524e-07,1.68337742301086e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.79015849952013e-07,3.78394891384188e-07,3.69528466907941e-07,3.39714062171861e-07,2.35236915234965e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",8.68504709206235e-07,8.69120560152607e-07,8.53874255447019e-07,7.98895022663699e-07,4.63958512603266e-07,1.88634261340557e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.16231651093409e-06,3.15777417697961e-06,3.14187932850187e-06,2.79534541636732e-06,1.31523438085796e-06,4.52340918094325e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.78225101087629e-05,5.78282869769694e-05,5.78769181920161e-05,5.84089241758982e-05,6.08830653142365e-05,6.29921292381338e-05,6.34485735066548e-05,6.34485735066548e-05
"21",0.999936551426494,0.999936551426494,0.999936551426494,0.999936551426494,0.999936551426494,0.999936551426494,0.999936551426494,0.999936551426494
