"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.69954695314301e-08,2.59029707579917e-08,2.32465098289617e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.0361950048371e-08,2.93197382247426e-08,2.97242913622462e-08,1.1694490310823e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.67742481571498e-08,2.77918953644021e-08,2.47176275649366e-08,2.67593332789966e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.48458998441125e-08,3.54769511053669e-08,3.63358445941729e-08,3.21308678401862e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.90173809788674e-08,3.76385175686493e-08,3.32807662866075e-08,3.05525109264042e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.68528712950967e-08,3.61213731552543e-08,4.20459888611324e-08,3.65494265359091e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.72393118750505e-08,4.80326162274465e-08,4.79028904148072e-08,4.61846900623114e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.87162920202364e-08,3.97469692121759e-08,4.11145783521734e-08,4.33853820126946e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.58852779740665e-08,4.57046479737315e-08,4.54516432783873e-08,5.10894191257161e-08,7.416418485463e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.65289110356985e-08,4.62747922655771e-08,4.56227596074402e-08,4.43873399366498e-08,1.0620509685074e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.96655900489442e-08,5.83962209367329e-08,5.67378898070343e-08,5.07335961402074e-08,3.53238487751696e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.64402441316573e-08,7.80656451869757e-08,7.58166485006675e-08,6.97409466328146e-08,5.61316267818242e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.7594189548613e-08,8.77997461376226e-08,8.81117215090661e-08,8.0546287203379e-08,7.00156362353739e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",9.55148712802136e-08,9.55654898167196e-08,9.5433734839459e-08,1.01887319283544e-07,7.97054586096419e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.36552400124015e-07,1.36126855552618e-07,1.33548776204054e-07,1.14146167303609e-07,8.78113958796499e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.99933646530422e-07,2.00108721941584e-07,2.02650521827496e-07,1.97446732259057e-07,1.255688659511e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.89138641589829e-07,2.88689206600391e-07,2.81130139465312e-07,2.584009492472e-07,1.74788743716237e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.72554676799365e-07,6.72988562973357e-07,6.61114442710995e-07,6.18346033057897e-07,3.52715342045217e-07,1.58924880203324e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.50477099597046e-06,2.50127384791091e-06,2.48854774415206e-06,2.20040004443457e-06,1.01048690689575e-06,3.31143955442076e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.38307828432071e-05,5.38351409430785e-05,5.38736311928237e-05,5.43044041385451e-05,5.62565406561008e-05,5.78536686250156e-05,5.81859449927706e-05,5.81859449927706e-05
"21",0.999941814055008,0.999941814055008,0.999941814055008,0.999941814055008,0.999941814055008,0.999941814055008,0.999941814055008,0.999941814055008
