"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10941929064051e-07,1.04521747309021e-07,9.04401027811412e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.20247992790596e-07,1.18098196758561e-07,1.20569360004239e-07,3.08407381824933e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.05162517567156e-07,1.0717765638551e-07,9.65522273561024e-08,1.04876531977516e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.37846060875436e-07,1.41755732974724e-07,1.44195002276771e-07,1.31352197695494e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.49447134455861e-07,1.43865415611447e-07,1.32210683795741e-07,1.25158609090979e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.47024041229419e-07,1.44205800988238e-07,1.59732260743222e-07,1.47720085629653e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.88914517269783e-07,1.93328302807354e-07,1.94887599589285e-07,1.77964064792006e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.62804830069281e-07,1.65350641416451e-07,1.69546467702987e-07,1.82908253109214e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.90540627937459e-07,1.89270589284659e-07,1.88643760125027e-07,2.05656642591842e-07,7.68626233705449e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.01128106160541e-07,2.00372466502056e-07,1.97361519082137e-07,1.91774966752631e-07,2.40870491230102e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.46161364881724e-07,2.43898745032941e-07,2.39516895348509e-07,2.20185585825103e-07,1.4908632696535e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.14134724584341e-07,3.17894440172031e-07,3.0706364853489e-07,2.89012952891546e-07,2.44907902711356e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.50163072182016e-07,3.50847440658129e-07,3.53825235777139e-07,3.31180158551147e-07,2.98219482224194e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.05941805042096e-07,4.06329779241196e-07,4.05896393743043e-07,4.20980745656685e-07,3.46413776062398e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.45191867352357e-07,5.44021049353271e-07,5.36667075162123e-07,4.87287913418614e-07,3.9547592520555e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.89768648217594e-07,7.89946669411742e-07,7.95527832131571e-07,7.76452203026773e-07,5.3360045685767e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.15528233653057e-06,1.15332746528201e-06,1.13251080811442e-06,1.03901983419699e-06,7.54129938990663e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.56799335738944e-06,2.56999997075816e-06,2.52603598368479e-06,2.36571434800457e-06,1.42346897050101e-06,4.44648973662701e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.00919034965706e-06,8.99597296889518e-06,8.95113359879922e-06,8.05032287222251e-06,3.95139141122293e-06,1.49085338447761e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.00012200142009335,0.000122019120297764,0.000122156988921854,0.000123613516635137,0.000130711797571576,0.00013723852645125,0.000138759084657387,0.000138759084657387
"21",0.999861240915341,0.999861240915341,0.999861240915341,0.999861240915341,0.999861240915341,0.999861240915341,0.999861240915341,0.999861240915341
