"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.24130085192629e-07,6.74686913106766e-07,5.72963510363627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.92962966853118e-07,7.11810859546862e-07,7.4260415639718e-07,1.85295145262022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.07587699180036e-07,6.73181356988353e-07,6.24119561120629e-07,6.17176332291503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.76753156757859e-07,9.28031175739493e-07,9.40420551712369e-07,8.12428953341152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.29248397783841e-07,9.06517272745166e-07,8.7774376157178e-07,8.87463268757338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.14212534161483e-07,8.95689288656992e-07,8.73520258772383e-07,9.76830539029944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15912396906934e-06,1.19115529710334e-06,1.23669906052607e-06,1.0184000007312e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16069732731822e-06,1.16356891878674e-06,1.18771831856673e-06,1.22162890481937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12012854757955e-06,1.11211244767013e-06,1.10124149100673e-06,1.30458714256861e-06,9.75031088377068e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35880202003211e-06,1.34249857294365e-06,1.32536431131357e-06,1.20169600770544e-06,1.19383875556665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.54580473513863e-06,1.5652673824807e-06,1.57853971845007e-06,1.49838805977761e-06,9.04953958412807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.84614478927644e-06,1.84799693983568e-06,1.78657413707704e-06,1.7917403183662e-06,1.67537845126931e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.87115108441984e-06,1.8568975201258e-06,1.87638399396796e-06,1.92088815455904e-06,1.8751031933206e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.52559046145312e-06,2.54224276142677e-06,2.54778767516328e-06,2.42564874425795e-06,2.24526425521544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.16978159184435e-06,3.17127430106661e-06,3.1435386786855e-06,3.0719833707968e-06,2.68956319087611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.88260118301737e-06,3.86391549054308e-06,3.86542450232085e-06,3.98254825394644e-06,3.11371802305809e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.13416723254426e-06,6.12819719983466e-06,6.12359491644664e-06,5.43846516384479e-06,4.55146330782551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.21613338283138e-05,1.21675533502042e-05,1.19816368176767e-05,1.13929671812701e-05,7.70261935485167e-06,2.02724785384134e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.07029487903571e-05,4.0658252071173e-05,4.04544109192931e-05,3.70544349502962e-05,1.93978402689889e-05,9.34278800774273e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000345842788572558,0.000345925109852873,0.000346485672632419,0.000352516008443375,0.000384981880479763,0.000419654985536211,0.00042918573825363,0.00042918573825363
"21",0.999570814261747,0.999570814261747,0.999570814261747,0.999570814261747,0.999570814261747,0.999570814261747,0.999570814261747,0.999570814261747
