"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15738931161639e-07,1.09021281538656e-07,9.42874228899736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25475415643028e-07,1.23226396844496e-07,1.25811929212596e-07,3.19275796804923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09691005981906e-07,1.11799148423527e-07,1.00682525012871e-07,1.09392183943549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.43886168880378e-07,1.47976969396549e-07,1.50529279538443e-07,1.37093986277449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.5602272099788e-07,1.50182615142881e-07,1.37989871427086e-07,1.30613063376885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.53490119062536e-07,1.50541429810161e-07,1.66784316348633e-07,1.54217664661379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.97318194499312e-07,2.01936635735071e-07,2.0356858463074e-07,1.8585928971792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.70001544997876e-07,1.72664805807582e-07,1.77054351898922e-07,1.91036736922582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.99022527715576e-07,1.97693630924533e-07,1.97037846351773e-07,2.1483435510327e-07,7.7004545081353e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.10100665189548e-07,2.09310113820303e-07,2.06159844749395e-07,2.00314995511705e-07,2.48608625835539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.57215906339115e-07,2.54849228054954e-07,2.50264849842164e-07,2.30040298587011e-07,1.55649641485833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.28333614308596e-07,3.32266662001579e-07,3.20934289710131e-07,3.02050864055525e-07,2.55906499732099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.66027734419751e-07,3.66743820172574e-07,3.69859656691233e-07,3.46167832864436e-07,3.11684009414475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.2439066267667e-07,4.24796593313222e-07,4.24343698733077e-07,4.40123714980324e-07,3.62110630349155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.70078043743275e-07,5.68853041105525e-07,5.61159485660359e-07,5.09503061472188e-07,4.13446897623266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.25969537417209e-07,8.26155784804597e-07,8.31994019002419e-07,8.12035449215348e-07,5.57959317548081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.20839191674286e-06,1.2063465027401e-06,1.18456950411791e-06,1.08675365930015e-06,7.88696179927225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.68641919267777e-06,2.68851876966235e-06,2.64252137755114e-06,2.47478679028096e-06,1.48899005206929e-06,4.61810825083173e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.42518531681111e-06,9.41135636267608e-06,9.36444677489727e-06,8.42210008422314e-06,4.13382352373744e-06,1.55952991867678e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000127277290357551,0.000127295809784842,0.000127440049948551,0.000128963817928789,0.000136390181205009,0.000143218877932119,0.000144809828857597,0.000144809828857597
"21",0.999855190171142,0.999855190171142,0.999855190171142,0.999855190171142,0.999855190171142,0.999855190171142,0.999855190171142,0.999855190171142
