"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.87755560668719e-09,8.81004016015345e-09,8.60107759239949e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.25768496986976e-09,9.11130469988287e-09,9.15478523805687e-09,7.68826094989849e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.00457034474125e-09,9.14288653833403e-09,8.74377971250416e-09,8.9416197486596e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.95185902049677e-09,9.99680632598689e-09,1.00791949469753e-08,9.37910873214842e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06020834168022e-08,1.04627799696484e-08,9.81797152134875e-09,9.33692626395163e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00309006876308e-08,9.95932411375255e-09,1.08506203791547e-08,1.00721554083767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.12437441806616e-08,1.12730543667358e-08,1.12033442683243e-08,1.1352327856778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01822509093758e-08,1.03442919191509e-08,1.05490960556054e-08,1.0493413134149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07251388671878e-08,1.07179944287856e-08,1.068196538436e-08,1.1753133809654e-08,7.38110371936162e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07164448671562e-08,1.06770109344514e-08,1.0603634107107e-08,1.04292459380424e-08,7.63657945553666e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.23872420875838e-08,1.21690177635205e-08,1.19587808777577e-08,1.11339979046911e-08,9.61054872834781e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.42565534841811e-08,1.45181118327522e-08,1.43305734725825e-08,1.34180806817998e-08,1.17193388785179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.56773086044863e-08,1.56884605772428e-08,1.56821332815113e-08,1.46986520723726e-08,1.3331426924589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.61453705594345e-08,1.61535945772944e-08,1.60851546940525e-08,1.70623731911164e-08,1.41156804004918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.13953522892067e-08,2.13510250785616e-08,2.09732979426011e-08,1.7889899342041e-08,1.45297243125263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.84815087974166e-08,2.84982886891939e-08,2.89288289581302e-08,2.84484300718166e-08,1.90159137277442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.87541891065115e-08,3.87179680822498e-08,3.75396762409441e-08,3.48959297003885e-08,2.40178327514857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.6493001260672e-08,8.65228620862749e-08,8.51238132417843e-08,7.98704992322291e-08,4.54376311009174e-08,8.27743852044056e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.3668778671287e-07,3.36302798651175e-07,3.34483130386613e-07,2.88744306767906e-07,1.23848485230679e-07,3.83950474927669e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.83320859242288e-05,1.83325388492066e-05,1.83375656117e-05,1.83999680713421e-05,1.86532719019421e-05,1.88308233404759e-05,1.88627357507817e-05,1.88627357507817e-05
"21",0.999981137264249,0.999981137264249,0.999981137264249,0.999981137264249,0.999981137264249,0.999981137264249,0.999981137264249,0.999981137264249
