"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21745687971795e-08,1.19365806626276e-08,1.12793468560028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.32490778072664e-08,1.28680529525763e-08,1.29818875097145e-08,8.40006647517014e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23765758859344e-08,1.27400938621122e-08,1.1702021795384e-08,1.22792458175148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48946453591751e-08,1.50420031736011e-08,1.5303286414921e-08,1.36452620146226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.64936948030326e-08,1.60907209032457e-08,1.4474254678663e-08,1.3367108959523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.5312391716078e-08,1.51017145714982e-08,1.7308160515623e-08,1.52951552715639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.85559861215728e-08,1.87043708053938e-08,1.85727730615456e-08,1.86111793142667e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.57231193992696e-08,1.6121493374215e-08,1.66261491327249e-08,1.68506077063863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.75634819466664e-08,1.75325142027469e-08,1.74387377071592e-08,1.98336016965125e-08,7.38530826135601e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.75819932324468e-08,1.74827436581599e-08,1.72860003302109e-08,1.68514831753576e-08,8.18841750643031e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.19678362748993e-08,2.14462591809923e-08,2.08811194133543e-08,1.87777745255163e-08,1.43980144124121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.70574768577383e-08,2.7695415497713e-08,2.71155068473984e-08,2.49009883732968e-08,2.03710229824316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.0809934811805e-08,3.0854912920992e-08,3.08709720237352e-08,2.82855208595613e-08,2.47198435307978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.24306941278605e-08,3.24501647597638e-08,3.23435658208343e-08,3.47647408159257e-08,2.7196137988664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.61903536805871e-08,4.6058959224753e-08,4.51113948048751e-08,3.7619664408105e-08,2.88488518064785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.56162070966406e-08,6.56688520018088e-08,6.66981579727906e-08,6.52609984237136e-08,4.08816037975555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.33002918118467e-08,9.31844812052118e-08,9.03230763936399e-08,8.32180596252011e-08,5.505161152611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.18400006278238e-07,2.18502917331581e-07,2.14733168408167e-07,2.00929021164209e-07,1.12063641736913e-07,9.87800145513806e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.47945911080035e-07,8.4687484517876e-07,8.42414260383806e-07,7.34213516044971e-07,3.20940278641914e-07,9.75659634171441e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.96747632122607e-05,2.96760503638813e-05,2.96889436192785e-05,2.98419234268239e-05,3.04933224243285e-05,3.0979502850964e-05,3.10721867401289e-05,3.10721867401289e-05
"21",0.99996892781326,0.99996892781326,0.99996892781326,0.99996892781326,0.99996892781326,0.99996892781326,0.99996892781326,0.99996892781326
