"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01813885638421e-08,1.00541612649084e-08,9.66388847780808e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.08870015109395e-08,1.06168234803085e-08,1.06968219623784e-08,7.95819065110016e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.04099181724481e-08,1.06653255395862e-08,9.92958272362834e-09,1.02973287575181e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.21570715340771e-08,1.22413130906269e-08,1.23962049709008e-08,1.11140400036255e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.33518536835045e-08,1.30929513434249e-08,1.19068347623549e-08,1.10281480663232e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.23146974445089e-08,1.21815628213298e-08,1.38189881579045e-08,1.2382950506413e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.4553160236868e-08,1.46106758755821e-08,1.44847112885174e-08,1.47424446731685e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.25924600908448e-08,1.28902365123188e-08,1.32663144960434e-08,1.31826302364398e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.36158499242437e-08,1.36021756610798e-08,1.3535645991671e-08,1.54887779959751e-08,7.38209762051623e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.36006156084721e-08,1.35279456484439e-08,1.33924876491678e-08,1.30720526408768e-08,7.85935004806138e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.66827108808111e-08,1.628258316081e-08,1.58937409959215e-08,1.43752440911633e-08,1.15474591613088e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.01360214530098e-08,2.06162897921069e-08,2.02663760240387e-08,1.85947776270196e-08,1.54562394372944e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.27595583353443e-08,2.27808633948041e-08,2.27703182983432e-08,2.09545914402527e-08,1.84344211786921e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.36382391472311e-08,2.36533327534066e-08,2.35315933723164e-08,2.53271408357457e-08,1.99011459816138e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.33210500118335e-08,3.3238416069955e-08,3.25435697833957e-08,2.68856003407595e-08,2.06920797909641e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.64274157527192e-08,4.64588351945473e-08,4.72482055919737e-08,4.63541261773803e-08,2.89771422704106e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.54007635775181e-08,6.53329513179427e-08,6.31716130129216e-08,5.82892172068348e-08,3.82494346253812e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.53396430598426e-07,1.53452659762196e-07,1.50867761147067e-07,1.41183449244739e-07,7.77844337906408e-08,9.04116897024693e-09,7.38003785369017e-09,7.38003785369017e-09
"19",6.12978363970668e-07,6.12265146832018e-07,6.08931727355949e-07,5.25359568562863e-07,2.22485534175515e-07,6.49844929536531e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.92039582649325e-05,2.92047985859144e-05,2.92140464493675e-05,2.93283925185179e-05,2.97945531945199e-05,3.01228765299932e-05,3.01821421162097e-05,3.01821421162097e-05
"21",0.999969817857885,0.999969817857885,0.999969817857885,0.999969817857885,0.999969817857885,0.999969817857885,0.999969817857885,0.999969817857885
