"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.36151031660821e-08,4.16298046813694e-08,3.67186965267786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.0167614228524e-08,4.80914072452074e-08,4.88425204030674e-08,1.53163034477955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.34821727940901e-08,4.55013924419467e-08,3.95182214123625e-08,4.33833288836185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.8931144113926e-08,6.0085393916447e-08,6.1759061806308e-08,5.3376645277905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.72454617218008e-08,6.46184052764613e-08,5.59712814716141e-08,5.0513125166091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.26435322499751e-08,6.12499229601068e-08,7.29966388439095e-08,6.20585712247624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.25429636774461e-08,8.39751597433395e-08,8.36328086369551e-08,8.09010628639474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.59367988246544e-08,6.79975524554499e-08,7.06974759325091e-08,7.4653870272574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.94367074841445e-08,7.91192959223726e-08,7.86139903068989e-08,8.99480709121074e-08,7.44234373244926e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.0406360336697e-08,7.98958180996903e-08,7.86582924558947e-08,7.62530066783396e-08,1.33844196412695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05941863654731e-07,1.03371115069548e-07,1.0011390188755e-07,8.83513061463289e-08,5.9234354339157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.37946335430419e-07,1.41206050129389e-07,1.37013251148301e-07,1.25077377760875e-07,9.85716690937538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.59693996371878e-07,1.60074470795415e-07,1.60577464677232e-07,1.45770830948654e-07,1.25232498006891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.73853788494546e-07,1.73952657757709e-07,1.73669421171947e-07,1.86499774675479e-07,1.43287799535098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.5369587983711e-07,2.52869281237168e-07,2.4776743919593e-07,2.09062072984853e-07,1.57948064533278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.75056867250432e-07,3.75398796070922e-07,3.80521195029068e-07,3.70676902583168e-07,2.30721071380615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.45840162796869e-07,5.44998559882671e-07,5.30004069336418e-07,4.86436312504727e-07,3.23865995804853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.28647557344593e-06,1.28727909555764e-06,1.26440147515201e-06,1.18197341660345e-06,6.66780901611585e-07,2.35289999354139e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.84919791880252e-06,4.84248950019196e-06,4.81772891255529e-06,4.25055999618459e-06,1.93172767504484e-06,6.17344091474597e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000100428328681842,0.000100436635247089,0.000100511232808574,0.000101352246913551,0.000105133201830971,0.000108184105191601,0.000108810218207304,0.000108810218207304
"21",0.999891189781793,0.999891189781793,0.999891189781793,0.999891189781793,0.999891189781793,0.999891189781793,0.999891189781793,0.999891189781793
