"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.21265521569168e-07,6.71796939150179e-07,5.7016732965072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.86082105436291e-07,7.06446871443851e-07,7.3804513394618e-07,1.8591502140966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.08654374755528e-07,6.7147826524305e-07,6.22829996791012e-07,6.10721233440492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.75788406839877e-07,9.2883503387857e-07,9.4208260543306e-07,8.08356346908322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.28281866004293e-07,9.064644477044e-07,8.78075337802802e-07,8.9118460040761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.11785133847899e-07,8.9258889542155e-07,8.64492939133653e-07,9.77841493441824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15681237490428e-06,1.18920615046255e-06,1.2369067247911e-06,1.01125289059649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16642358020003e-06,1.1689673252718e-06,1.19370115364477e-06,1.22360106754257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.110844736681e-06,1.10308525561995e-06,1.09112874076524e-06,1.30455442934663e-06,9.69146498911156e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35995086681802e-06,1.34247987361947e-06,1.32584195629972e-06,1.19439984622974e-06,1.18803125570869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.54462177789353e-06,1.56555474226699e-06,1.58073111056909e-06,1.5011214844772e-06,8.96498766620544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.83678358487371e-06,1.83818893204094e-06,1.77755729167614e-06,1.78934248992477e-06,1.67884318379948e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.84893467013343e-06,1.83328878621775e-06,1.85211639566934e-06,1.90869449123299e-06,1.86964618672076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.51793873681488e-06,2.53576227791663e-06,2.54255825610876e-06,2.40716694105946e-06,2.24355900113672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.16303216288436e-06,3.16472872088872e-06,3.13682787484535e-06,3.07076554034918e-06,2.69448129634623e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.81913789062133e-06,3.79915662217073e-06,3.80003436490225e-06,3.93552054630143e-06,3.09205947961223e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.07250096595102e-06,6.0669223394437e-06,6.06892082065943e-06,5.37346457642286e-06,4.52996779710478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19600225383628e-05,1.19658285851932e-05,1.1783608297938e-05,1.12216590073917e-05,7.63751927570588e-06,1.98801867842857e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.00368708233281e-05,3.99944047734697e-05,3.97939650148938e-05,3.64659166439204e-05,1.91073150927191e-05,9.31151322853087e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000335401340680085,0.000335481887960581,0.000336027481452484,0.000341938214109748,0.00037388964782485,0.000408191297058118,0.000417686852078784,0.000417686852078784
"21",0.999582313147921,0.999582313147921,0.999582313147921,0.999582313147921,0.999582313147921,0.999582313147921,0.999582313147921,0.999582313147921
