"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.57038199465171e-09,9.46737175131619e-09,9.16431654992072e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01002345408431e-08,9.90299262316361e-09,9.96101032441376e-09,7.83771269551479e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.71562719400431e-09,9.90261363570812e-09,9.36694306977431e-09,9.64541051172700e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0994718951851e-08,1.10611448233499e-08,1.11830314056016e-08,1.02783333698545e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18494496436827e-08,1.16537650705423e-08,1.08000060319125e-08,1.01864806675354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11482850439292e-08,1.10470597938612e-08,1.22198672282983e-08,1.11740441968674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27912594278583e-08,1.28456786490742e-08,1.27626295235788e-08,1.28900997468913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13502627161868e-08,1.15632634199812e-08,1.18321189531739e-08,1.18366725492919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21719860692816e-08,1.21600452911454e-08,1.21114397537348e-08,1.34624825477413e-08,7.38192413971858e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21660602260566e-08,1.21135434818416e-08,1.20141127184868e-08,1.17842426978804e-08,7.7526689550332e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.44171608372546e-08,1.41336152590707e-08,1.38467512821212e-08,1.27484098127826e-08,1.0618909320172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.6966912343543e-08,1.73095253984158e-08,1.70392501904256e-08,1.58522170119927e-08,1.35457062739475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.88883688601767e-08,1.89066412854937e-08,1.89039254943828e-08,1.75759647987556e-08,1.57394396044426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.95919465788275e-08,1.9602622640005e-08,1.95275443506391e-08,2.08141892681418e-08,1.68822601348634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.66607418393512e-08,2.65975439540485e-08,2.60973734247988e-08,2.20693295254573e-08,1.75563924575875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.63684245521036e-08,3.63929674478819e-08,3.69522605196134e-08,3.62694060091637e-08,2.36490320069062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.03356488912691e-08,5.02825400830765e-08,4.87451088178626e-08,4.51536525794104e-08,3.05926166421774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14506172019602e-07,1.14551440138373e-07,1.12647315553569e-07,1.05580579758833e-07,5.95839358496603e-08,8.61604856041096e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.44975409408138e-07,4.44443947802726e-07,4.42069559499729e-07,3.83209548822674e-07,1.65693881786927e-07,5.09171969524888e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.02989330485818e-05,2.02995637771713e-05,2.03062575350284e-05,2.03877532852962e-05,2.07254650297195e-05,2.09685082106948e-05,2.10132813805003e-05,2.10132813805003e-05
"21",0.999978986718619,0.999978986718619,0.999978986718619,0.999978986718619,0.999978986718619,0.999978986718619,0.999978986718619,0.999978986718619
