"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.19326141062418e-07,2.98811069070538e-07,2.55698986218443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.25769165292089e-07,3.26794616074539e-07,3.36619892744297e-07,8.03705414707881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.01138671313758e-07,2.97782141725733e-07,2.73399097267984e-07,2.88375725210201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.841348010661e-07,3.99574181433157e-07,4.03756999945912e-07,3.66213074602311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.08579850399804e-07,3.95254265770764e-07,3.76462616909564e-07,3.67433980804644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.06080783698333e-07,3.9921327186732e-07,4.16474144111125e-07,4.18980853414206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.15614519971212e-07,5.28596692601033e-07,5.395976314144e-07,4.71913022551855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.78369586912199e-07,4.81852671022714e-07,4.91455504994405e-07,5.2192115019789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.19656883015707e-07,5.1560997076024e-07,5.13811415314136e-07,5.68891002472068e-07,8.47452963503661e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.80590352398312e-07,5.77369340872579e-07,5.68746564243614e-07,5.41785895204635e-07,5.68395522310184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.792758077018e-07,6.80627479017203e-07,6.77287987406704e-07,6.36074990013877e-07,4.1775674401522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.4409386068349e-07,8.48405551246391e-07,8.18815687758306e-07,7.92525553969523e-07,7.09069814405391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.05890010893971e-07,9.04942706417424e-07,9.14864031511536e-07,8.86482427360406e-07,8.31636741013829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.12350430342252e-06,1.12659007342015e-06,1.12564624481657e-06,1.12644597683001e-06,9.77865063927459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.43319799723429e-06,1.43221161095336e-06,1.41820554454343e-06,1.34680833435778e-06,1.14267588673671e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.96642592690479e-06,1.96350441806447e-06,1.96939226703979e-06,1.95246940439485e-06,1.43857025746056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.95113030986147e-06,2.94680558118451e-06,2.91615261169858e-06,2.6503909825706e-06,2.06055817899989e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.22900328231763e-06,6.23351942242395e-06,6.13293003370869e-06,5.76850560000756e-06,3.66120937169393e-06,1.0549447229735e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.11035540214568e-05,2.1074510206734e-05,2.09692664248473e-05,1.90687897793471e-05,9.762882838433e-06,4.16117914259836e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000218718934861957,0.000218762295866903,0.000219075687451069,0.00022233251280493,0.000239067691856182,0.000255802136879155,0.000260054050418343,0.000260054050418343
"21",0.999739945949582,0.999739945949582,0.999739945949582,0.999739945949582,0.999739945949582,0.999739945949582,0.999739945949582,0.999739945949582
