"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.22731248449564e-07,3.01835676690928e-07,2.58106428910049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.26071190610068e-07,3.28204153491019e-07,3.38606154745215e-07,8.16733734922827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.05243032181998e-07,3.0025271219645e-07,2.76324502977805e-07,2.89329179317413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.87355466320439e-07,4.03778340752753e-07,4.07867224936087e-07,3.68360409005982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.1141325019323e-07,3.98445705257899e-07,3.81013019823568e-07,3.73697841717877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.08683621367485e-07,4.01786676740556e-07,4.15119640228983e-07,4.23663405814314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.18074106967775e-07,5.31218430510062e-07,5.43484169327965e-07,4.71896391580784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.86369540361948e-07,4.89446488377609e-07,4.99040496290172e-07,5.27717359807341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.2026685066473e-07,5.16207107094683e-07,5.14174175797151e-07,5.73072823520399e-07,8.49455345942112e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.87417686544037e-07,5.83771066134296e-07,5.75156418792069e-07,5.45003493631414e-07,5.72599751612629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.8334404494404e-07,6.85822956082987e-07,6.83869183785281e-07,6.43809655380892e-07,4.1948652160499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.4447879586811e-07,8.48109517333074e-07,8.18660667814075e-07,7.962737384618e-07,7.17900827327142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.99818943505708e-07,8.98213763241284e-07,9.08172850061501e-07,8.85971742472448e-07,8.36428097414596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.12880771908213e-06,1.13239913784932e-06,1.1317010557522e-06,1.12516036479073e-06,9.85520157566278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.4322051300781e-06,1.43152944202626e-06,1.41804563850139e-06,1.3540715584645e-06,1.15549412806908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.9394461643639e-06,1.93581765611095e-06,1.94066417578647e-06,1.93192618825444e-06,1.43762331305671e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.92758745127862e-06,2.92347708742496e-06,2.89682474050607e-06,2.62635730314191e-06,2.06417443757429e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.12479442257225e-06,6.12908941995298e-06,6.03113780766685e-06,5.67920839642545e-06,3.63662092817604e-06,1.04653069532666e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.06788986664651e-05,2.06510447469703e-05,2.05478103330917e-05,1.8710531462766e-05,9.62487402745273e-06,4.17866994613042e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000208213741636001,0.000208256298883582,0.000208560970283026,0.000211731644241921,0.000228143831698128,0.000244737965308644,0.0002490065282486,0.0002490065282486
"21",0.999750993471752,0.999750993471752,0.999750993471752,0.999750993471752,0.999750993471752,0.999750993471752,0.999750993471752,0.999750993471752
