"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15749783137971e-08,1.13803631407605e-08,1.07984765592001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26066798373109e-08,1.22182855611293e-08,1.23326125322719e-08,8.25245870192849e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18780465964402e-08,1.22457864123644e-08,1.11905554059789e-08,1.17307790419302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.4390689898061e-08,1.45175037648587e-08,1.47511425910334e-08,1.29469713207343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.60867703945398e-08,1.57067729333333e-08,1.40170047857547e-08,1.27890015170292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.46643872156015e-08,1.44683516440732e-08,1.67934905810799e-08,1.47322641318302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.78890889234074e-08,1.79864671693117e-08,1.7816262347004e-08,1.81142649293059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.50607700390829e-08,1.54834995767099e-08,1.60168760514475e-08,1.597564310724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66213013885944e-08,1.65994041324085e-08,1.65036941037669e-08,1.92182083734513e-08,7.38343213620264e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.66046456937081e-08,1.65007670606885e-08,1.63055858229251e-08,1.58501995937283e-08,8.09527652959597e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.10336323389885e-08,2.04689723651908e-08,1.99064864102436e-08,1.77371238013216e-08,1.35979872254681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.60251174942366e-08,2.67056487032892e-08,2.61855548891574e-08,2.38266746382179e-08,1.92984144386076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.98030513358249e-08,2.98368579007363e-08,2.98272502632462e-08,2.72145580725128e-08,2.35989855873605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.11362448223948e-08,3.11575477032214e-08,3.0999949130739e-08,3.35504676622531e-08,2.57917192519744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.50455078849861e-08,4.49232793416171e-08,4.39333418114566e-08,3.59279002352338e-08,2.70431037254018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.40355136598129e-08,6.40825910945619e-08,6.51964057336806e-08,6.38767513792386e-08,3.89951102637793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.14204861455846e-08,9.13187906276701e-08,8.82628719722634e-08,8.12188116184326e-08,5.25192636437715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.17697984818887e-07,2.17783739062162e-07,2.14050592978265e-07,2.00148297824235e-07,1.09454687738556e-07,9.79319561888586e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.71282609633508e-07,8.70245064312842e-07,8.65535067027013e-07,7.48281414750681e-07,3.17810505419058e-07,9.18723693427422e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.66502036449997e-05,3.66514314589275e-05,3.66646379304379e-05,3.68262893228815e-05,3.74924323626452e-05,3.79679349429601e-05,3.80548404322143e-05,3.80548404322143e-05
"21",0.999961945159567,0.999961945159567,0.999961945159567,0.999961945159567,0.999961945159567,0.999961945159567,0.999961945159567,0.999961945159567
