"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.70377574479194e-07,6.25405924637076e-07,5.32320263095416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.56380596068201e-07,6.68306502466225e-07,6.93752712023134e-07,1.67855361532683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.43643680420895e-07,6.21419409735312e-07,5.74694841328258e-07,5.84513584826989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.05839041574347e-07,8.47073086660961e-07,8.56325925297503e-07,7.56574055043881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.54213224304102e-07,8.30449360751776e-07,8.01376427829186e-07,7.99313237806909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.44918725919918e-07,8.29637284558199e-07,8.29783031404605e-07,8.90785316455281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07015532919252e-06,1.0985258148905e-06,1.13310248523383e-06,9.5629247954324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04318774185573e-06,1.04716728023672e-06,1.06781594717606e-06,1.11223439374895e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05536962726661e-06,1.04731784315511e-06,1.04045695544721e-06,1.19555616166417e-06,9.69143805210345e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.23929577161377e-06,1.22796555616545e-06,1.21090456750878e-06,1.12185644664271e-06,1.11484825641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.42086595175511e-06,1.43349543880602e-06,1.43890013023272e-06,1.36238508882117e-06,8.53805536948643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.7236662255309e-06,1.72733670766277e-06,1.66846971712546e-06,1.65075266578617e-06,1.52180099487939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.78859764323455e-06,1.78004292697657e-06,1.79973317472396e-06,1.80100209373136e-06,1.73420933801085e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.33753690715778e-06,2.34910375313319e-06,2.35063142224291e-06,2.28258626598762e-06,2.0612635862641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.93541729686263e-06,2.93583615532175e-06,2.91017216459235e-06,2.8210538310678e-06,2.44629473698028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.77468108639109e-06,3.76185410778565e-06,3.7660969141039e-06,3.81454866128679e-06,2.92414652986804e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.83570354910592e-06,5.82886577607564e-06,5.80237131845652e-06,5.20575747454299e-06,4.24040564118213e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.18490993255698e-05,1.18562420887916e-05,1.16720708950125e-05,1.10442081639483e-05,7.28935769579405e-06,1.98514105818207e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.97100346658673e-05,3.96614921638505e-05,3.94627214184415e-05,3.60725331989475e-05,1.87846940711046e-05,8.65781355419112e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000356553013299316,0.000356634460081825,0.000357200296952211,0.000363164808744248,0.000394775802565932,0.000427830208959965,0.000436671776544266,0.000436671776544266
"21",0.999563328223456,0.999563328223456,0.999563328223456,0.999563328223456,0.999563328223456,0.999563328223456,0.999563328223456,0.999563328223456
