"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47362664629302e-07,1.38539873679948e-07,1.19447902403465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57507742485795e-07,1.5546463807022e-07,1.59017465106044e-07,3.92959614395485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.39002837119939e-07,1.40739652205063e-07,1.27448608968393e-07,1.37808477899874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.81175608986939e-07,1.86759723238739e-07,1.89569127072061e-07,1.73164192429941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.95171076336908e-07,1.8803661632428e-07,1.74545655501287e-07,1.66468654296251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.92953763605363e-07,1.8939627129588e-07,2.06849211063258e-07,1.94954884332031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.47160098038163e-07,2.53083243265817e-07,2.55825275304315e-07,2.31226318879419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.16663301736786e-07,2.19537261838972e-07,2.24704886859139e-07,2.42042124927927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.50094748746449e-07,2.48325375247689e-07,2.47577812805275e-07,2.69732709456416e-07,7.82015235573892e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.67147832149785e-07,2.66130386658857e-07,2.62109549100624e-07,2.54008737811419e-07,2.98610836771184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.23035950039509e-07,3.20966996423952e-07,3.16182213962499e-07,2.92434607371317e-07,1.97185698538806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.10147551177229e-07,4.1427509876704e-07,3.99963928734604e-07,3.78797115143395e-07,3.25421987631183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.53484364952425e-07,4.54159808278625e-07,4.58392450884895e-07,4.3214844475515e-07,3.929601800658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.33765079370058e-07,5.34426577946846e-07,5.33820634605191e-07,5.49367917232831e-07,4.57764199376104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.06503801781863e-07,7.05226053476485e-07,6.96466974968409e-07,6.40164789769352e-07,5.25730327975325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.01440333600627e-06,1.01432636567592e-06,1.02036510622106e-06,9.98159909380487e-07,6.98203068721798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49034920974282e-06,1.48786559440204e-06,1.4636756234945e-06,1.34103582452008e-06,9.89531732663907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.27389005232064e-06,3.27645635861811e-06,3.22111412674127e-06,3.01867339163972e-06,1.83917575269981e-06,5.58629327214709e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.13669956985304e-05,1.13504030835552e-05,1.12938703137339e-05,1.01882822697721e-05,5.06102963281699e-06,1.96801604921069e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000142896343310249,0.000142919039049036,0.000143092211160475,0.000144908011659094,0.000153879433908653,0.000162313818402561,0.000164322937308785,0.000164322937308785
"21",0.999835677062691,0.999835677062691,0.999835677062691,0.999835677062691,0.999835677062691,0.999835677062691,0.999835677062691,0.999835677062691
