"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.11703282452909e-08,4.87303601734609e-08,4.28009557029602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.8679744089771e-08,5.63571647966298e-08,5.7258351920034e-08,1.7013872886708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.06647741197585e-08,5.29327347594124e-08,4.60837740856817e-08,5.06394246205886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.86466871660555e-08,7.00557713510063e-08,7.19765358199516e-08,6.26276007309058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.79323434756345e-08,7.48556446593858e-08,6.51533817268889e-08,5.90951006112211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.31460221895526e-08,7.15141082486748e-08,8.46990598539513e-08,7.24513552085623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.62887643923049e-08,9.80633279871679e-08,9.77805928043606e-08,9.3914926440886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.72947209983834e-08,7.95891903349917e-08,8.26324721795674e-08,8.77330105364328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.33163381248481e-08,9.29127992347485e-08,9.23488452430286e-08,1.04858783893613e-07,7.46131827128009e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.47526679101944e-08,9.41864165921318e-08,9.27330921416544e-08,8.99831618281806e-08,1.46133729444402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.24022993713613e-07,1.21200162757426e-07,1.17502909298156e-07,1.04130362920683e-07,6.97568925699307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.61401361248604e-07,1.65018125189383e-07,1.59998684237026e-07,1.46494437999543e-07,1.1615892364557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.86264350801356e-07,1.86723685602591e-07,1.87420843356728e-07,1.70557126916531e-07,1.4710223922089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.03945700177629e-07,2.04058455063242e-07,2.03776012195992e-07,2.1813871701679e-07,1.68736689695664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.95373263424404e-07,2.94423398331752e-07,2.88683026830948e-07,2.45518967119406e-07,1.86859895759897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.36663109186184e-07,4.37054014746784e-07,4.4270673441033e-07,4.31097500521558e-07,2.710014164478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.35462944745049e-07,6.34459482430513e-07,6.17645076513624e-07,5.66992085638897e-07,3.80768461388789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.48950926131373e-06,1.49047830235769e-06,1.46401394977038e-06,1.36874424610275e-06,7.77238200466077e-07,2.63589322351625e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.56604945388648e-06,5.5582505758847e-06,5.52996936183369e-06,4.89037721853564e-06,2.24281031098221e-06,7.29603023307286e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000108435232610251,0.000108444953718959,0.000108530633779535,0.000109488069502078,0.000113834269415238,0.000117394394840405,0.00011813559672024,0.00011813559672024
"21",0.99988186440328,0.99988186440328,0.99988186440328,0.99988186440328,0.99988186440328,0.99988186440328,0.99988186440328,0.99988186440328
