"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2288663196026e-06,1.14250347507247e-06,9.66118510825547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13886801301095e-06,1.18569452763344e-06,1.24705973198955e-06,3.24030304692106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24028631490315e-06,1.15384926922253e-06,1.07114780380872e-06,1.00754506175572e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.51829718229389e-06,1.62525833739235e-06,1.65686159957594e-06,1.37518523191744e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.60998726914718e-06,1.57915907154273e-06,1.52951486117416e-06,1.57987259955109e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.56966912764143e-06,1.5294595834263e-06,1.43547470106701e-06,1.71195989861703e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.00254676220171e-06,2.06275429811765e-06,2.16313139668133e-06,1.706975537984e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.07800473961078e-06,2.08039360918571e-06,2.12924244833548e-06,2.15110573342666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.86334130627848e-06,1.85204741086949e-06,1.8214410156571e-06,2.27795341346135e-06,1.08458780069866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.38046423416046e-06,2.34023080682588e-06,2.31565367799217e-06,2.02152658540505e-06,1.97130721349997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.69098925468023e-06,2.7385019697617e-06,2.77894841056774e-06,2.64113764347229e-06,1.4906570182561e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.14023364808322e-06,3.14014077934858e-06,3.04002670777009e-06,3.1113102487851e-06,2.95719435764731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.05918700708947e-06,3.02073463190483e-06,3.04791265586788e-06,3.24272864557543e-06,3.22114199769668e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.33900998955962e-06,4.37978719649086e-06,4.40291881056119e-06,4.06194003325811e-06,3.90627787351321e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.4989571841285e-06,5.50286706724413e-06,5.45107533829735e-06,5.36773710048159e-06,4.74837959282828e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.20157236621278e-06,6.1565277040509e-06,6.15456547576353e-06,6.53921107125933e-06,5.23919491390152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01686281389849e-05,1.01616796171394e-05,1.0216479588086e-05,8.9115843400304e-06,7.75729843826927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.94443913913801e-05,1.94515885663258e-05,1.91577959294022e-05,1.83832021689829e-05,1.28950785443566e-05,3.10022340304811e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.52898810966558e-05,6.52324754087755e-05,6.49071123766741e-05,5.9578236330247e-05,3.12847391710734e-05,1.60468632943242e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000504831579403771,0.000504959107419066,0.000505802279709299,0.00051529413876264,0.000567527781939668,0.000624812414471255,0.000641154540030176,0.000641154540030176
"21",0.99935884545997,0.99935884545997,0.99935884545997,0.99935884545997,0.99935884545997,0.99935884545997,0.99935884545997,0.99935884545997
