"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.98766760141021e-07,2.79604077415033e-07,2.39333274109674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.04788008230056e-07,3.0574447992856e-07,3.14922361662924e-07,7.55594902760535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.81780431692613e-07,2.78646514158363e-07,2.55867318195496e-07,2.69857971086393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.59313450219205e-07,3.73735048497594e-07,3.77642365700344e-07,3.42565984573572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.82153424435318e-07,3.69705429413715e-07,3.52146230356502e-07,3.43706940873479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.79811318316488e-07,3.73396078200283e-07,3.89528388767163e-07,3.91862456998381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.82134459017591e-07,4.94260454711447e-07,5.04534954710109e-07,4.41317041006436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.47335421024395e-07,4.50590525429818e-07,4.59562390135383e-07,4.88016044181152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.8590251047617e-07,4.82122426519497e-07,4.80442141851143e-07,5.31903580206658e-07,8.40236187196509e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.42818044552023e-07,5.39809056177746e-07,5.3175414612684e-07,5.06569374198079e-07,5.35800319407366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.35012542466844e-07,6.36272655548831e-07,6.33151503185598e-07,5.94647655343216e-07,3.90712404385085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.88980895487465e-07,7.93011086081005e-07,7.65370980865446e-07,7.40803486315839e-07,6.62835061284805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.46715483752175e-07,8.45830670578557e-07,8.55097667141954e-07,8.28578350597574e-07,7.77335400019808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.04998363866159e-06,1.05286601737016e-06,1.05198301458909e-06,1.05274049126724e-06,9.13926654112025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.33930791428084e-06,1.33838626449409e-06,1.32529985535913e-06,1.25857651853523e-06,1.06787056351622e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.83744090474357e-06,1.83471214018775e-06,1.84021655250284e-06,1.8244057221435e-06,1.3442969649657e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.75731352309202e-06,2.75327373330706e-06,2.72462877873428e-06,2.47636584357303e-06,1.92531526261271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.81952978958117e-06,5.82374829585517e-06,5.72977845601139e-06,5.38933062036188e-06,3.42062944464302e-06,9.9033092953851e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.9716048923004e-05,1.96889168825056e-05,1.95905908331679e-05,1.78148498689628e-05,9.12073545695037e-06,3.88753870781339e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000204917051383897,0.000204957556990692,0.000205250337613899,0.000208293151348718,0.00022392750891794,0.000239560156382792,0.000243531968107852,0.000243531968107852
"21",0.999756468031892,0.999756468031892,0.999756468031892,0.999756468031892,0.999756468031892,0.999756468031892,0.999756468031892,0.999756468031892
