"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.17494324367964e-07,3.9310459866417e-07,3.37744880722313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.70970408333645e-07,4.56543383711129e-07,4.64950066592546e-07,9.92910733825482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.00132859787791e-07,4.14384919593291e-07,3.64689027343848e-07,4.02608715697774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.41431814671087e-07,5.5544688355773e-07,5.69705089222742e-07,5.1081543437832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.00431415831135e-07,5.75338705939372e-07,5.12974769547343e-07,4.77261337546382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.84438241073399e-07,5.71343242451598e-07,6.55437232846205e-07,5.78525939016479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.66092164611186e-07,7.8414766937763e-07,7.86907928720456e-07,7.29069507152677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.30981591646446e-07,6.45124149094998e-07,6.65319176764111e-07,7.24047825953929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.67618100685975e-07,7.63099309496761e-07,7.59545560561267e-07,8.32690286241669e-07,8.37888230380287e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.92910957814159e-07,7.89324179155094e-07,7.77190366437084e-07,7.56515372242821e-07,7.41954213155994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.00619910478704e-06,9.90771991588779e-07,9.65572585687841e-07,8.72267969223649e-07,5.79681887262855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.30363231778741e-06,1.32523558728821e-06,1.28030354050277e-06,1.19149868997468e-06,9.72517125314852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.48262002011711e-06,1.48660699879449e-06,1.49627305210159e-06,1.37789450049742e-06,1.21253067844164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.67238069114571e-06,1.67336279470897e-06,1.67333542746494e-06,1.76261600441786e-06,1.40870639145842e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.33414997129665e-06,2.32727965866407e-06,2.2895552214115e-06,2.02369768214011e-06,1.59512075728032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.44381457742731e-06,3.4463543501959e-06,3.47883392310576e-06,3.38426472303079e-06,2.23378993470743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.01755952697571e-06,5.00881163167771e-06,4.90179639769981e-06,4.50205947862139e-06,3.15624464172369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14191964483191e-05,1.14280094095134e-05,1.12261971965428e-05,1.05042922765986e-05,6.17669152843734e-06,1.64411454024121e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.05996299059268e-05,4.05385866642238e-05,4.03400622176439e-05,3.61896539601746e-05,1.74487550787809e-05,6.19874581568607e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000457930677620803,0.000458009485935712,0.00045863596840249,0.000465255911249264,0.000497256709433553,0.000525693744150187,0.000532042141344189,0.000532042141344189
"21",0.999467957858656,0.999467957858656,0.999467957858656,0.999467957858656,0.999467957858656,0.999467957858656,0.999467957858656,0.999467957858656
