"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34776698247673e-06,1.2506969441688e-06,1.0536221926431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.21393382425022e-06,1.28062920777351e-06,1.35806476246206e-06,3.71723174406199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.41121965627439e-06,1.28507224686662e-06,1.19239064905442e-06,1.05917278062399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.7120489508402e-06,1.8531743183136e-06,1.90393343606697e-06,1.5134637697076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.81561937791489e-06,1.79087773635957e-06,1.72772898572221e-06,1.82303127104659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.7537861973485e-06,1.69619509693882e-06,1.53346356474846e-06,1.95145057101848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.25945384222982e-06,2.33404385783275e-06,2.47064321288302e-06,1.86208712588098e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.41371604658112e-06,2.4148622484449e-06,2.48020846959306e-06,2.46579271818883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.01266363244965e-06,2.00344619633424e-06,1.95301720738615e-06,2.59337725264209e-06,1.02940493348316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.70817269358686e-06,2.64842554455401e-06,2.62792317206826e-06,2.20063449351701e-06,2.1471410044029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.05742109773835e-06,3.12447726362618e-06,3.18680153082545e-06,3.02562635563735e-06,1.58317912629488e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.49098158539848e-06,3.4896299450425e-06,3.38322303511357e-06,3.52842921515424e-06,3.39052352014055e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.25873499432291e-06,3.19984585092556e-06,3.22179577878392e-06,3.57382417049951e-06,3.59768266512753e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.84899107178146e-06,4.90909621935944e-06,4.95337868965919e-06,4.42668008778831e-06,4.42083921116386e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.26446612448316e-06,6.2687584235842e-06,6.20203601897601e-06,6.12483422056456e-06,5.45182583351285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.4680546311625e-06,6.40353692762895e-06,6.40002186502048e-06,7.04267171999455e-06,5.7447742405437e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.10365632491056e-05,1.10318271256215e-05,1.11610525599287e-05,9.54327933911218e-06,8.61323102802426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.03846849187672e-05,2.03895491349233e-05,2.00799043716048e-05,1.94739065683259e-05,1.41550743807852e-05,3.05158033563559e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.90833229411348e-05,6.90393404521964e-05,6.86990598940386e-05,6.31034581892225e-05,3.30417431713618e-05,1.79356333585706e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000506449752185798,0.00050657786926315,0.000507403084607067,0.000517300530942461,0.000572708432374086,0.000634625101967998,0.000652851133284425,0.000652851133284425
"21",0.999347148866716,0.999347148866716,0.999347148866716,0.999347148866716,0.999347148866716,0.999347148866716,0.999347148866716,0.999347148866716
