"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22680862572445e-07,1.15593313813837e-07,9.99351314929256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34005968531905e-07,1.31264861293906e-07,1.33941574833468e-07,3.34254502933381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16541103540234e-07,1.19166864265563e-07,1.068712245621e-07,1.16460559251987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.53773405721773e-07,1.58024603724173e-07,1.60953793380435e-07,1.46130446499092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.67461198261171e-07,1.61078596441787e-07,1.47126563653548e-07,1.38671994745767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.6423992206451e-07,1.60994360414031e-07,1.79734406250188e-07,1.64618296493801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.11931386399741e-07,2.16859490202149e-07,2.18353453966386e-07,2.00196310000027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.80929227573946e-07,1.84008015952371e-07,1.8890806565096e-07,2.0399620746416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.13307546654763e-07,2.11918901245008e-07,2.11168725951514e-07,2.30665901949697e-07,7.7096377567779e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.24088400667317e-07,2.23227377223919e-07,2.19852994816631e-07,2.13759727101554e-07,2.60217675504526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.76354721793927e-07,2.73426926001994e-07,2.68089984007549e-07,2.45534764347037e-07,1.65821843366764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.5397550638635e-07,3.58572020218049e-07,3.46386739485967e-07,3.24987979342337e-07,2.73276882527281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.96271498868895e-07,3.97117720532418e-07,4.00332311178857e-07,3.73378812725052e-07,3.34487242470855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.56540568581666e-07,4.56930336496813e-07,4.56462310385721e-07,4.75172734536285e-07,3.88349267276596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.18264262534066e-07,6.16837740676256e-07,6.08132729931704e-07,5.48678869594005e-07,4.42345521632434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.99617789613005e-07,8.99930261266976e-07,9.06794970754292e-07,8.8428902234565e-07,6.01942963426982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.31467529895202e-06,1.31243944851555e-06,1.28761495572109e-06,1.18171066789927e-06,8.50513869367789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.94063586091435e-06,2.94292224569407e-06,2.89226285162135e-06,2.70788908805965e-06,1.61914964731433e-06,4.93513821289045e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.03747546824076e-05,1.03595198772332e-05,1.03078505393564e-05,9.25679910764135e-06,4.51588975094367e-06,1.67830741800489e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000143252470287795,0.000143272686538623,0.000143431746172834,0.000145118773521691,0.000153287970803372,0.000160719400056189,0.000162432298780615,0.000162432298780615
"21",0.999837567701219,0.999837567701219,0.999837567701219,0.999837567701219,0.999837567701219,0.999837567701219,0.999837567701219,0.999837567701219
