"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01816533732801e-07,9.6011951485077e-08,8.3186933397985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11095509126759e-07,1.08848593289766e-07,1.11041466424695e-07,2.87116603911664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.67920586808206e-08,9.89444021119264e-08,8.88686003626989e-08,9.67238477990717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27299095517539e-07,1.3078086031236e-07,1.33179634167358e-07,1.2102595927558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38519896552466e-07,1.33291454699078e-07,1.21854501328748e-07,1.14919625344147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.35866989509442e-07,1.33208256614594e-07,1.48571693626965e-07,1.36180998744981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.74943093921398e-07,1.78978312835041e-07,1.80199691534312e-07,1.65338026422323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49538259016777e-07,1.52062393946532e-07,1.5607908816919e-07,1.68427880647545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.76054726090032e-07,1.74917515764417e-07,1.74302680047176e-07,1.90295315888133e-07,7.64995568760632e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.84883613549346e-07,1.84177930368519e-07,1.81413387340628e-07,1.76420186557743e-07,2.26487440955369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.27712812714939e-07,2.25310902966637e-07,2.20937462691376e-07,2.0245225743765e-07,1.37153675322686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.91309875342624e-07,2.950789165519e-07,2.85098099967078e-07,2.67553558877539e-07,2.25181009880103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.25968033806997e-07,3.26661023534361e-07,3.29293367480668e-07,3.07206032564586e-07,2.75333239677664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.75328719172907e-07,3.75648038379408e-07,3.7526162945127e-07,3.90602240787188e-07,3.19448749898704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.07854557523534e-07,5.06685943956699e-07,4.99550620600221e-07,4.50802685907149e-07,3.63665818447353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.38369481218511e-07,7.38625495325733e-07,7.44255619060946e-07,7.25818984621695e-07,4.94435991388283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07843605267415e-06,1.07660476474855e-06,1.05625187451007e-06,9.69481706300766e-07,6.98066508707985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.41080744867807e-06,2.41268000080926e-06,2.37117191503206e-06,2.22009206575352e-06,1.32787138087799e-06,4.1764825189148e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.50387738085476e-06,8.4913959955204e-06,8.4490402910336e-06,7.58716368266217e-06,3.70139423250685e-06,1.37614413491867e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000119178186212296,0.000119194747596759,0.000119325101793753,0.000120708063596143,0.00012740277074066,0.000133491290746359,0.00013489443963076,0.00013489443963076
"21",0.999865105560369,0.999865105560369,0.999865105560369,0.999865105560369,0.999865105560369,0.999865105560369,0.999865105560369,0.999865105560369
