"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.40535290704295e-07,5.97050797858802e-07,5.07453054856315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.16634572676151e-07,6.3190793249005e-07,6.58328457698326e-07,1.63449865757976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.22799854279856e-07,5.94868421700604e-07,5.51270797606182e-07,5.49434942686111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.73534013126718e-07,8.17195886293825e-07,8.27456534101194e-07,7.19445952212414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.19796150233383e-07,7.99017163240423e-07,7.73189972754314e-07,7.78889905362936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.07736310950528e-07,7.91938325040211e-07,7.7754884549059e-07,8.59951860671423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.02342797419631e-06,1.05134564507289e-06,1.08961402539005e-06,9.03526837744032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01779457647005e-06,1.02063239458585e-06,1.0414542893426e-06,1.0747017454964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.94746088164623e-07,9.87486249348237e-07,9.78779809276431e-07,1.14954820659283e-06,9.51085237144245e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.19602946022239e-06,1.18263552224786e-06,1.16715818095718e-06,1.06469405218437e-06,1.06440508595777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.36295296678891e-06,1.37880247068137e-06,1.38882423630578e-06,1.31763994257727e-06,8.04400832396105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.63440711634873e-06,1.6364751507119e-06,1.58172655750205e-06,1.58058677681051e-06,1.47282766904298e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.6672745795972e-06,1.65589260329078e-06,1.67357025312577e-06,1.70256338026315e-06,1.65624569951261e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.23088109414042e-06,2.24457126165938e-06,2.24845302443372e-06,2.15215884136412e-06,1.97901563404181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.79854227181505e-06,2.79965422808101e-06,2.77528012922918e-06,2.70697457639996e-06,2.36457347621266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.47411633379878e-06,3.4587621768407e-06,3.46071866535855e-06,3.54849427245079e-06,2.76073877923535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.45560762043104e-06,5.45001170802029e-06,5.44029533647697e-06,4.84543807787995e-06,4.02648303187243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08845592944552e-05,1.08903937233632e-05,1.0723377130024e-05,1.01823431714764e-05,6.840125252564e-06,1.82618316111499e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.64321354136697e-05,3.63908657491836e-05,3.62083842931832e-05,3.31486239563777e-05,1.73331947070901e-05,8.25292891037932e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000315212709078981,0.00031528671265134,0.000315793336467938,0.000321210373658889,0.000350253623315286,0.000381105212191047,0.00038952599934183,0.00038952599934183
"21",0.999610474000658,0.999610474000658,0.999610474000658,0.999610474000658,0.999610474000658,0.999610474000658,0.999610474000658,0.999610474000658
