"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.36770761441705e-08,5.09205189472257e-08,4.46510688287536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.95179683389676e-08,5.79315862599153e-08,5.89297949867208e-08,1.77408395258943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.17660765565619e-08,5.3327178773512e-08,4.76572299180734e-08,5.18976243492298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.80199459528985e-08,6.96183612696181e-08,7.11039802232474e-08,6.40966446750104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.48125071346179e-08,7.20091122374736e-08,6.48966462625177e-08,6.05615655793425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.25095831049057e-08,7.10509627152852e-08,8.07225554449276e-08,7.22125361568995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.33355500284855e-08,9.53127572984358e-08,9.55866429212376e-08,8.93157065919805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.81690915369388e-08,7.97855907048597e-08,8.21335616172799e-08,8.8251651638459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.29413361868063e-08,9.24256339314704e-08,9.20328301603437e-08,1.01180902529978e-07,7.49577278868585e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.60609193484466e-08,9.56551376089463e-08,9.42562523102784e-08,9.18100282663211e-08,1.49230221877728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.20304763118103e-07,1.18524187095212e-07,1.15743363472229e-07,1.05067256129079e-07,7.18879992219867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.5431412621776e-07,1.56796878904936e-07,1.51739743142106e-07,1.4123643898348e-07,1.166326667175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7445618315571e-07,1.74881597964906e-07,1.7600224292711e-07,1.62733070760479e-07,1.43942323329614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.96383327964539e-07,1.96504330199211e-07,1.9631626864694e-07,2.0651573427781e-07,1.65950408868316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.71660763197268e-07,2.70921811233041e-07,2.66608823189967e-07,2.35766907878385e-07,1.86761845309487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.97395665655969e-07,3.97653212449295e-07,4.01432452946483e-07,3.90935862668443e-07,2.59316894656797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.77398576505107e-07,5.76428968679691e-07,5.63944223549225e-07,5.1819442117494e-07,3.64125721746306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.31154949124165e-06,1.31252489904709e-06,1.28962589164831e-06,1.20679782495498e-06,7.08706743759791e-07,2.52703307163382e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.71366926951062e-06,4.70680961581081e-06,4.68322801242323e-06,4.18277095465683e-06,1.99759100856429e-06,7.08316264941233e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.68705533812734e-05,7.6879413261042e-05,7.6951884017554e-05,7.77340295935217e-05,8.1432120892193e-05,8.46694483630027e-05,8.53882748829528e-05,8.53882748829528e-05
"21",0.999914611725117,0.999914611725117,0.999914611725117,0.999914611725117,0.999914611725117,0.999914611725117,0.999914611725117,0.999914611725117
