"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.22972033644198e-07,8.60335793929168e-07,7.31130466655611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.93334759646519e-07,9.13599715091052e-07,9.5073306622966e-07,2.31642335522357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.93072442124739e-07,8.55954968878391e-07,7.92677666979637e-07,7.95703968797399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11256214361479e-06,1.17352133526548e-06,1.18750847678006e-06,1.03839128194697e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17898165923162e-06,1.1480211159984e-06,1.11029585279106e-06,1.11497859891428e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1636366743786e-06,1.1415039253503e-06,1.12732502844576e-06,1.23486804407783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.47443053040492e-06,1.5143677944502e-06,1.56713201369923e-06,1.30662582067836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.45700637347581e-06,1.46145570785645e-06,1.49082047538004e-06,1.5436733260015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.44101380726082e-06,1.43027752803052e-06,1.4188596991921e-06,1.65335923280919e-06,1.0508353490042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.71926535866257e-06,1.70125067321014e-06,1.67845678096714e-06,1.53935599455361e-06,1.50788263764727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.96261922478629e-06,1.98382625390974e-06,1.99605429480963e-06,1.89283137693974e-06,1.1654415441805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.3630247723004e-06,2.36650081203853e-06,2.28665394574587e-06,2.27773979031523e-06,2.11551132995482e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.42449651665528e-06,2.40966585465574e-06,2.43586275452782e-06,2.46430569469216e-06,2.38968436504988e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.22000168132784e-06,3.23843877300862e-06,3.24281841000508e-06,3.11870014136364e-06,2.8508860295659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.03810393725727e-06,4.03941292298461e-06,4.00443930248635e-06,3.89994876630329e-06,3.39949794040551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.07494811636313e-06,5.0542977271298e-06,5.05778850041009e-06,5.16378911792268e-06,4.0000550153326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.92775161968648e-06,7.91921163492545e-06,7.89813962952423e-06,7.05236403874944e-06,5.82378763250374e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.59054641535915e-05,1.59143799421379e-05,1.56693693243484e-05,1.48604685362272e-05,9.92781059504694e-06,2.64137964173569e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.32066676054645e-05,5.31446499931345e-05,5.28783380243817e-05,4.84001577022458e-05,2.52983248013853e-05,1.19263834392933e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000453741445963233,0.000453850126901125,0.000454596395659751,0.000462524515567196,0.000504929463199601,0.000549804817326131,0.00056198057865389,0.00056198057865389
"21",0.999438019421346,0.999438019421346,0.999438019421346,0.999438019421346,0.999438019421346,0.999438019421346,0.999438019421346,0.999438019421346
