"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.20121603194867e-07,6.70732301586827e-07,5.69265541023177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.84994712107238e-07,7.05326780509967e-07,7.3687440780926e-07,1.85628915709454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.07530734065333e-07,6.70414267784893e-07,6.21843834655769e-07,6.09754546490463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.74397202498393e-07,9.2735880829315e-07,9.40585164192139e-07,8.07072984571549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.26806765425125e-07,9.05024275233601e-07,8.76680427271558e-07,8.89768471153084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.10336217796353e-07,8.91170727866868e-07,8.63120157425651e-07,9.76286730275595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15497112505175e-06,1.18731297401727e-06,1.23493705045728e-06,1.00964504496726e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16456654123101e-06,1.16710627118688e-06,1.19180053157989e-06,1.2216524380342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10907692369676e-06,1.10132987971935e-06,1.08939251842348e-06,1.30247654949651e-06,9.68775993398757e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35778373187216e-06,1.34034073040919e-06,1.32372945687811e-06,1.19249798151747e-06,1.18624591455029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.54215922867827e-06,1.56305855024007e-06,1.57821051713498e-06,1.49872819396213e-06,8.9507417892826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.83385337914868e-06,1.83525657581153e-06,1.77472207017776e-06,1.7864880016109e-06,1.67616521920336e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.8459854979675e-06,1.8303646965979e-06,1.84916212076513e-06,1.9056491662335e-06,1.86666294665048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.51391728269138e-06,2.53171225569874e-06,2.53849729956612e-06,2.40332339802395e-06,2.2399766072545e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.15797855613267e-06,3.15967238102587e-06,3.13181611617976e-06,3.06585845820781e-06,2.69017614558843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.81303506117498e-06,3.79308582758461e-06,3.79396233541474e-06,3.92923117582995e-06,3.08711863688965e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.06278971215836e-06,6.05722001774855e-06,6.05921482455448e-06,5.36487244069379e-06,4.52272369758822e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19408914131457e-05,1.19466881606393e-05,1.17647594696964e-05,1.12037090216187e-05,7.62530159720395e-06,1.98495333523852e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.99728309391022e-05,3.99304328299553e-05,3.9730313629205e-05,3.64075807299063e-05,1.90767401040056e-05,9.29660898799082e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000334878433852145,0.000334958852167374,0.000335503573006873,0.000341404856193127,0.000373305168691753,0.000407551895514256,0.000417032239760063,0.000417032239760063
"21",0.999582967760241,0.999582967760241,0.999582967760241,0.999582967760241,0.999582967760241,0.999582967760241,0.999582967760241,0.999582967760241
