"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.69180385083055e-08,1.64077312289947e-08,1.51123448078247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.87570323405884e-08,1.8155849370668e-08,1.83579693364926e-08,9.45526154615666e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.69900527676149e-08,1.7571575604908e-08,1.58777879629722e-08,1.692872147087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.12785219407785e-08,2.15788859012052e-08,2.20448467033479e-08,1.95840721278006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.37059632014238e-08,2.29858546137258e-08,2.04791918213133e-08,1.88655459793322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.22357725194607e-08,2.18543173606383e-08,2.52613035062745e-08,2.20946488376424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.77627161718659e-08,2.81232202663182e-08,2.79918106442332e-08,2.74567838468966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.30703278986011e-08,2.36734533981218e-08,2.4453973092891e-08,2.53739522138235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66823044813701e-08,2.66045436522997e-08,2.64577534488283e-08,2.98426252398562e-08,7.39477830234993e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.68699815904567e-08,2.6720031469995e-08,2.63798737353787e-08,2.56939434940875e-08,8.96749172183685e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.40820341551495e-08,3.3317339976301e-08,3.23903723565718e-08,2.90312416694378e-08,2.11123529835621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.29175519052652e-08,4.38757029769264e-08,4.27585408422416e-08,3.93179433676226e-08,3.18303748365691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.90723060252757e-08,4.91712702923678e-08,4.92776101275053e-08,4.50702094440483e-08,3.92453057899237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.26502427776879e-08,5.26788601078815e-08,5.25780715786104e-08,5.63077666873829e-08,4.40480629531604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.5228357249312e-08,7.49977257674897e-08,7.35228824242919e-08,6.2199892709647e-08,4.77737999782247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08823414540423e-07,1.08918703647054e-07,1.10435670136517e-07,1.07766956282197e-07,6.81039053749114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.5619198092397e-07,1.55967232031099e-07,1.51605017032894e-07,1.39500725744592e-07,9.35032547423271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.64102057909744e-07,3.64313108182728e-07,3.57927173785702e-07,3.3485252022719e-07,1.89375574879473e-07,1.18015924612966e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.37628460731165e-06,1.37442659914962e-06,1.36735919552229e-06,1.2026731251799e-06,5.4222893791679e-07,1.72555560910458e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.58181269750877e-05,3.58204082343083e-05,3.58414788504405e-05,3.60823542653845e-05,3.71491260969981e-05,3.79919324424222e-05,3.81615295200866e-05,3.81615295200866e-05
"21",0.99996183847048,0.99996183847048,0.99996183847048,0.99996183847048,0.99996183847048,0.99996183847048,0.99996183847048,0.99996183847048
