"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.63729919441655e-09,8.58102239498112e-09,8.40531233326775e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.95881907961065e-09,8.83432916119287e-09,8.87142079862126e-09,7.63812268992582e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.74787617467743e-09,8.86545782776244e-09,8.5256583438694e-09,8.69279109625811e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.55396585057923e-09,9.59163289483188e-09,9.66049209982477e-09,9.06080228439631e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.01092714059348e-08,9.99157702277292e-09,9.44147537180023e-09,9.02844333088347e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.61613471582673e-09,9.55571567934856e-09,1.03169889627784e-08,9.65459813879611e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.06475425839958e-08,1.06709707707663e-08,1.06105282943695e-08,1.07447159032123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.74550968998793e-09,9.88389324755689e-09,1.00588952028272e-08,1.00032469082139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.01979494702806e-08,1.01920861824276e-08,1.01614569550099e-08,1.10827197331489e-08,7.38090419415361e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01901905419829e-08,1.01566017378603e-08,1.009420583253e-08,9.94528788914248e-09,7.59567714022485e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1611823526968e-08,1.14250930655354e-08,1.1246645857234e-08,1.05435571511666e-08,9.25491979415659e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.3199919809654e-08,1.34234372647053e-08,1.32655941965646e-08,1.24843502550472e-08,1.10410199353187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.44077809870056e-08,1.44169470352838e-08,1.44110645876194e-08,1.35747777369914e-08,1.24107427452259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.47993659101612e-08,1.48063989482241e-08,1.47462435446886e-08,1.55807953163853e-08,1.3069346827225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.92669967831682e-08,1.92296584058585e-08,1.89074124671119e-08,1.62709041145072e-08,1.34099216429307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.52812119242972e-08,2.52952845333167e-08,2.5663713045544e-08,2.52584316146744e-08,1.72227440811832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.40111913123069e-08,3.39808064331415e-08,3.29729625482063e-08,3.07260167123522e-08,2.14590021687713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.46564282795964e-08,7.46813344965984e-08,7.34927489408419e-08,6.9020368756675e-08,3.9674113659383e-08,8.14111052459855e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.88319839098526e-07,2.87993575248889e-07,2.86436078645884e-07,2.47201038214455e-07,1.06361168696952e-07,3.35988800273204e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.65152752098852e-05,1.65156585038731e-05,1.65199454281955e-05,1.65733433205242e-05,1.67893144625091e-05,1.69400336921595e-05,1.6967013607004e-05,1.6967013607004e-05
"21",0.999983032986393,0.999983032986393,0.999983032986393,0.999983032986393,0.999983032986393,0.999983032986393,0.999983032986393,0.999983032986393
