"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21981066704928e-07,1.147875244709e-07,9.91702955064237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3079464013355e-07,1.2894316084813e-07,1.31804924135174e-07,3.34641979913381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15230697702135e-07,1.16861410860835e-07,1.05767001909796e-07,1.14444079756219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50163568457121e-07,1.54667885544088e-07,1.5706388052963e-07,1.43471972322287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.61947448848223e-07,1.56022268627791e-07,1.44525332561937e-07,1.37614072620402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.59936490855375e-07,1.56973920696951e-07,1.71988292330714e-07,1.61347671643365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.04794623495503e-07,2.09653026499871e-07,2.1176243277527e-07,1.91986420643669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.788337183458e-07,1.81300142670481e-07,1.85628570367026e-07,1.99991295008859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.07079896789974e-07,2.0564111321679e-07,2.05011896369593e-07,2.23268555429621e-07,7.73515860340027e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.20446360481913e-07,2.19617507213004e-07,2.16315897723365e-07,2.0982372664946e-07,2.58058474713289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.67202270077795e-07,2.65305698685376e-07,2.61152629336525e-07,2.41235795422643e-07,1.63137138927707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.39502126153964e-07,3.43072452883068e-07,3.31286720196286e-07,3.13286293731217e-07,2.68319722584822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.76088966716967e-07,3.76698001249123e-07,3.80124737893392e-07,3.57727984160366e-07,3.24542067935781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.407645045458e-07,4.4127408593137e-07,4.40779693268589e-07,4.54523037384733e-07,3.77646832834922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.85272142736437e-07,5.84163153863461e-07,5.76758202600022e-07,5.28567949298098e-07,4.32935479618567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.42077361579258e-07,8.42083797493045e-07,8.47328408589342e-07,8.28360368027884e-07,5.77066486332042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.235271042762e-06,1.23320372651023e-06,1.21259437214039e-06,1.11150067408061e-06,8.1688892409869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.72096009085459e-06,2.7230929334833e-06,2.67695634527945e-06,2.50829361192699e-06,1.52358279489174e-06,4.74085362957445e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.46992891639469e-06,9.45608253078228e-06,9.40898049970287e-06,8.48135340284436e-06,4.20078673668301e-06,1.6213928940715e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000122059315942722,0.000122078147534828,0.000122222591743143,0.000123739950729562,0.000131210104383547,0.000138193329802478,0.000139847371157138,0.000139847371157138
"21",0.999860152628843,0.999860152628843,0.999860152628843,0.999860152628843,0.999860152628843,0.999860152628843,0.999860152628843,0.999860152628843
