"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01766276181879e-08,1.00423735005315e-08,9.65689041555863e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08352221352626e-08,1.0594365038047e-08,1.06653103890494e-08,7.9685136216934e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03365222105411e-08,1.05653380056508e-08,9.9112845290831e-09,1.02597856714348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19058223012559e-08,1.19910566763724e-08,1.21461940918018e-08,1.10636274440206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29368673737837e-08,1.26924364395623e-08,1.16582394677463e-08,1.09285470516167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2121952717335e-08,1.19950194547084e-08,1.34119140474482e-08,1.21366522680199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.41402638273969e-08,1.42165092595595e-08,1.41218226355885e-08,1.42301168326065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2370995588532e-08,1.26279188837348e-08,1.29524002534478e-08,1.30080046840007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34323285471924e-08,1.34160629171093e-08,1.33567144085303e-08,1.49534717893683e-08,7.38268077706408e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34307039424059e-08,1.33670463265982e-08,1.32448443652996e-08,1.29667616336833e-08,7.8541913675318e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.61847594460405e-08,1.58447870990127e-08,1.54920583168266e-08,1.4156673130114e-08,1.14999278219709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.93293153058651e-08,1.97418920097889e-08,1.93993627241485e-08,1.79711855782951e-08,1.51399025432706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.16829895401007e-08,2.17074785427952e-08,2.17086153105033e-08,2.00835796482328e-08,1.7839717949082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.25969569034387e-08,2.26097247899685e-08,2.25276486529212e-08,2.40823544629089e-08,1.92942884776333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.12423381864691e-08,3.11629916156349e-08,3.05570341684155e-08,2.57102879918527e-08,2.01954441550855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.32310303089189e-08,4.32622233853166e-08,4.39328454894927e-08,4.30734835300647e-08,2.76843571907997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.04167658858295e-08,6.0348985511262e-08,5.84992471302527e-08,5.4082896582159e-08,3.63201479210074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.3890145004228e-07,1.38960156480626e-07,1.366173794919e-07,1.2796912180818e-07,7.18964789937958e-08,8.91151586057327e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.39591526986426e-07,5.38933158455912e-07,5.36070142610148e-07,4.65639946676588e-07,2.02134724356183e-07,6.18321476042164e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.23952327935609e-05,2.2396017708036e-05,2.240416728393e-05,2.25024321841697e-05,2.29138150680452e-05,2.32138929254507e-05,2.32698765132081e-05,2.32698765132081e-05
"21",0.999976730123487,0.999976730123487,0.999976730123487,0.999976730123487,0.999976730123487,0.999976730123487,0.999976730123487,0.999976730123487
