"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.64340304310776e-08,2.53669765652675e-08,2.27871591285205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.96431557251581e-08,2.86578867457556e-08,2.90505052318238e-08,1.15769688935454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.617053663196e-08,2.71338276006141e-08,2.42014377434019e-08,2.61678098934866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.39150081877229e-08,3.45303015499647e-08,3.53490511245517e-08,3.13721816764276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.78601853833256e-08,3.6535023301859e-08,3.2408124234232e-08,2.98323564686017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.58634061576481e-08,3.51606490025257e-08,4.07724931625822e-08,3.55736870361501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.58256415993388e-08,4.6601736713701e-08,4.64943198425082e-08,4.47471709994997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.77018511875861e-08,3.86753445001789e-08,3.99730913750457e-08,4.22191110182104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.46168473795389e-08,4.44384943530978e-08,4.41994596444958e-08,4.95148361189701e-08,7.4162672781943e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.52830808702346e-08,4.50433579974502e-08,4.44156396685554e-08,4.32366040138657e-08,1.05244466384232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.78182094998064e-08,5.66254502225443e-08,5.50494541692024e-08,4.93358554552384e-08,3.44813681860326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.39288618844243e-08,7.54621012809853e-08,7.32845700709453e-08,6.75117527513611e-08,5.45353369635559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.45610603164971e-08,8.47602745659845e-08,8.50761625122152e-08,7.78748908333644e-08,6.78410394511409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.23419856508143e-08,9.2390380482844e-08,9.22695243632189e-08,9.83755349310926e-08,7.72260718852478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.31485967026128e-07,1.3108005003187e-07,1.28635859783123e-07,1.10297201048993e-07,8.51566470007964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.92285204236089e-07,1.92451669865107e-07,1.94844986270839e-07,1.89834550661523e-07,1.21291693341675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.77874033197387e-07,2.77439646057359e-07,2.70280161189011e-07,2.48480762297194e-07,1.68709754412535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.4453938480434e-07,6.44960269348909e-07,6.33594534804053e-07,5.92661507208864e-07,3.39008214264341e-07,1.55735264145395e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.39235413358753e-06,2.38900148160296e-06,2.37686693520391e-06,2.10330745993194e-06,9.69054552827345e-07,3.19760935313613e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.07285678584076e-05,5.07327555203753e-05,5.0769516972642e-05,5.11797701630723e-05,5.30447847470855e-05,5.45782753369234e-05,5.48988497229441e-05,5.48988497229441e-05
"21",0.999945101150277,0.999945101150277,0.999945101150277,0.999945101150277,0.999945101150277,0.999945101150277,0.999945101150277,0.999945101150277
