"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.94036970732039e-07,6.48168367608746e-07,5.52601554823772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.94015499807031e-07,7.01230707817747e-07,7.24993934058193e-07,1.70452949315188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.58444192374274e-07,6.43735965672385e-07,5.93262476052975e-07,6.16214908430421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.33004903289611e-07,8.70803832815288e-07,8.79623041016889e-07,7.89565838773276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.83891961043033e-07,8.56847717365131e-07,8.22345875922574e-07,8.11028944417111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.77629682663741e-07,8.6257525249325e-07,8.81726864029224e-07,9.147387152742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11291188502887e-06,1.14170275077598e-06,1.17124779654194e-06,1.00712411862751e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.05780477590811e-06,1.06348046264696e-06,1.08418252615754e-06,1.14184340174603e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.11289442854938e-06,1.10416035942999e-06,1.09909564299542e-06,1.23532305359758e-06,9.81413531065156e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27258993714177e-06,1.26362607250348e-06,1.24517940758755e-06,1.17211059255105e-06,1.15713966999269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.47285521955557e-06,1.48090667998557e-06,1.47996333080253e-06,1.39632750550658e-06,8.98139894927214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.81066877265025e-06,1.81690937077423e-06,1.75385164547375e-06,1.7153677841045e-06,1.55837020124373e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.91387036251227e-06,1.90878408020963e-06,1.93021754814897e-06,1.8976803059703e-06,1.80352198730633e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.43409945434992e-06,2.44311327618153e-06,2.44244832903367e-06,2.41023519034402e-06,2.13176993313867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.07410712612046e-06,3.07333018739893e-06,3.04542510152902e-06,2.925115800028e-06,2.5105168603725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.1017846183518e-06,4.09224680005772e-06,4.10024723375808e-06,4.10191649355655e-06,3.0842613581022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.23774670607126e-06,6.22940112390906e-06,6.18196094577992e-06,5.58759445740922e-06,4.44417936339492e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.29245918268941e-05,1.29333204666468e-05,1.27285809975603e-05,1.20022142464612e-05,7.76287408073298e-06,2.14483235464493e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.34609792154054e-05,4.34038616482278e-05,4.31868858384564e-05,3.93935397486228e-05,2.03777056942223e-05,9.02993220870291e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000404079032144902,0.00040416875456083,0.000404803119593622,0.000411411185590761,0.000445951051904771,0.000481337083595671,0.00049056673896413,0.00049056673896413
"21",0.999509433261036,0.999509433261036,0.999509433261036,0.999509433261036,0.999509433261036,0.999509433261036,0.999509433261036,0.999509433261036
