"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.01074955780413e-08,1.94305252745819e-08,1.77010706024542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.25972575927176e-08,2.17775350981161e-08,2.20488548985535e-08,1.01447140583718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.02382516115389e-08,2.10301332501366e-08,1.87315249093373e-08,2.01446592111573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.60316693268597e-08,2.64315025687751e-08,2.70615587767886e-08,2.36952652038277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.93486807635626e-08,2.83785210902331e-08,2.49593395534e-08,2.27494035735416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.73028400586961e-08,2.67893178875573e-08,3.14366193866346e-08,2.71187007054653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.47705862875741e-08,3.52460347273321e-08,3.5057636349748e-08,3.44032601344903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.84068754242337e-08,2.92314181390785e-08,3.02954769896971e-08,3.14828510726862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.32441775544088e-08,3.3142279460478e-08,3.2941943551273e-08,3.75888087217505e-08,7.39918479880362e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.34738602612167e-08,3.32686280706277e-08,3.28099171475872e-08,3.18772152866819e-08,9.50053086987664e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.32556534582068e-08,4.22069759000143e-08,4.09477879726419e-08,3.6380314210677e-08,2.57305594471496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.51752049534976e-08,5.64860621371714e-08,5.49911546434721e-08,5.03062774814959e-08,4.01503264814412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.35280049576706e-08,6.36594796647598e-08,6.37928069995326e-08,5.80778074201327e-08,5.01721233513314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.82556402241616e-08,6.82947698757484e-08,6.81520883485016e-08,7.32417591717633e-08,5.65972851913249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.88852334465229e-08,9.85734242198869e-08,9.6562714629122e-08,8.10878681163291e-08,6.15269097069875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.44241354739795e-07,1.44370032653173e-07,1.46448662481153e-07,1.42864575926373e-07,8.90305966765883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.08227234080733e-07,2.07926388422454e-07,2.01971879487063e-07,1.85614586521222e-07,1.23208365022255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.89806472936144e-07,4.90087805430728e-07,4.81449863466626e-07,4.50218278075043e-07,2.52941211039361e-07,1.3335147030971e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.86399082465265e-06,1.86148188860127e-06,1.85188050697108e-06,1.62735870018408e-06,7.30152769774164e-07,2.29272900485703e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.77075165265838e-05,4.77105911220199e-05,4.77391624373274e-05,4.80666687615633e-05,4.95129536793033e-05,5.06503351534627e-05,5.08781831252719e-05,5.08781831252719e-05
"21",0.999949121816875,0.999949121816875,0.999949121816875,0.999949121816875,0.999949121816875,0.999949121816875,0.999949121816875,0.999949121816875
