"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.98296403961441e-07,1.86071123682353e-07,1.59930415092607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.0866606340608e-07,2.07084374404349e-07,2.12286137493542e-07,5.1243604760872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.86542811414323e-07,1.87446903107847e-07,1.70630194343575e-07,1.83287269315245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.4147964084946e-07,2.4962099114938e-07,2.52869737480803e-07,2.31057687488921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.58688848005776e-07,2.49520000832062e-07,2.33921657022235e-07,2.24854335211501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.5662750130888e-07,2.52079832930287e-07,2.71106351039042e-07,2.61016806740248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.27644518886528e-07,3.35655795450733e-07,3.40356575465894e-07,3.04294394951584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.92723005135477e-07,2.95934107871489e-07,3.02422036696755e-07,3.24640918872787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.3189708123049e-07,3.29433886408902e-07,3.28480043264275e-07,3.58731559203969e-07,8.01185558391477e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.59528271494319e-07,3.58045597403671e-07,3.52624087843041e-07,3.40266053852498e-07,3.79005618045185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.29470564183113e-07,4.27977078104409e-07,4.23039447879901e-07,3.9357727682311e-07,2.63679394487897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.41793228787107e-07,5.46231241244212e-07,5.27195857403536e-07,5.0281013940563e-07,4.38218921970494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.93469504122892e-07,5.93953755038526e-07,5.9992652020896e-07,5.70374235575921e-07,5.24193305401896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.10538032146817e-07,7.11705130605778e-07,7.10888065658756e-07,7.25116374388146e-07,6.12493526274791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.27090564219591e-07,9.25767865047214e-07,9.15243356386908e-07,8.5154923416655e-07,7.07722509548409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.31483251374374e-06,1.31420997447263e-06,1.3205848190083e-06,1.29626228009835e-06,9.23542903162746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.94315925490061e-06,1.94001595258056e-06,1.91223864277899e-06,1.74843358283683e-06,1.3132115465146e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.21301378552986e-06,4.21627855564009e-06,4.14611472881134e-06,3.8892004997146e-06,2.40199166885137e-06,7.13092336400616e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.44855241921965e-05,1.44646383618892e-05,1.43925781088725e-05,1.30226213542706e-05,6.54434806041716e-06,2.62684949015839e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000169335417407179,0.000169364732664839,0.000169583966409952,0.000171869685547171,0.000183322048635855,0.000194332783825391,0.000197016182473482,0.000197016182473482
"21",0.999802983817527,0.999802983817527,0.999802983817527,0.999802983817527,0.999802983817527,0.999802983817527,0.999802983817527,0.999802983817527
