"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.6030517527447e-08,9.0581671244015e-08,7.85423675258448e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.04741688173468e-07,1.02632035647235e-07,1.0469066988285e-07,2.74045360385488e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.13148253865006e-08,9.3335678153884e-08,8.38760792230269e-08,9.12502994187642e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.19955404799582e-07,1.23223811647297e-07,1.25475535123259e-07,1.14063703224368e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.30490900280158e-07,1.25582621178885e-07,1.14844276681591e-07,1.08332041784008e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.27997328448297e-07,1.2550138865292e-07,1.39926723432001e-07,1.2829300404289e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.64682520392808e-07,1.68470259864443e-07,1.69616311321945e-07,1.55667373213698e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.4083141353022e-07,1.43201442050336e-07,1.46972773408558e-07,1.58562970611706e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.65722625540486e-07,1.64655124267765e-07,1.64077868753438e-07,1.79095853660819e-07,7.63340951030898e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.74010332688034e-07,1.73347783072275e-07,1.7075244984894e-07,1.66064615915678e-07,2.17133144218808e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.14220011827127e-07,2.11964401354174e-07,2.07858421469121e-07,1.90503253557108e-07,1.29203201577186e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.73925449174644e-07,2.77464511651706e-07,2.6809509136448e-07,2.5162151300513e-07,2.11840924346965e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.06463636696886e-07,3.07114144950737e-07,3.09585087386823e-07,2.88848545865615e-07,2.58924402238088e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.52799530023735e-07,3.53099302967218e-07,3.52735890645527e-07,3.67140114650834e-07,3.0033703160995e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.77220420257727e-07,4.76123355907881e-07,4.69423986123099e-07,4.23651190432332e-07,3.41843148941162e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.93628245264591e-07,6.93868592610864e-07,6.99155445220976e-07,6.8184768290888e-07,4.64612818451141e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.01288490917284e-06,1.01116581619804e-06,9.92055398807162e-07,9.10594957933796e-07,6.5577592278866e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.2637639824696e-06,2.26552178375267e-06,2.22655336980021e-06,2.08471467734574e-06,1.24705025224971e-06,3.9659958616728e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.9844442519682e-06,7.97272683684654e-06,7.93295822376227e-06,7.12366284890058e-06,3.47536262039484e-06,1.29232569078545e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000112357864693113,0.000112373412124716,0.000112495796716954,0.000113794293466371,0.000120079655337376,0.00012579554639382,0.000127112771967515,0.000127112771967515
"21",0.999872887228033,0.999872887228033,0.999872887228033,0.999872887228033,0.999872887228033,0.999872887228033,0.999872887228033,0.999872887228033
