"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.90053588682559e-08,7.46031470305408e-08,6.48758480673726e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.60449954298557e-08,8.43396838640603e-08,8.60031956432209e-08,2.35585447831376e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.51972050196493e-08,7.68307268101348e-08,6.91855416502276e-08,7.51440716037891e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.83428211390001e-08,1.00983467445495e-07,1.02802588973244e-07,9.35767194038377e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.06859401630403e-07,1.02893388800857e-07,9.42130370800568e-08,8.89469134970087e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.04838234616429e-07,1.02821424276783e-07,1.14482866030387e-07,1.05078957584783e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.34484646533663e-07,1.37544460045599e-07,1.38469414048197e-07,1.27203730272916e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.15208445288581e-07,1.17124414805758e-07,1.20172955862303e-07,1.29533235655951e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.35318088847752e-07,1.34455666851895e-07,1.3398909012382e-07,1.46133412634448e-07,7.58473253674301e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.42013663635562e-07,1.41478147594059e-07,1.39380898413137e-07,1.35592220209941e-07,1.89607699530774e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.74510400078638e-07,1.72686230677643e-07,1.69367795453276e-07,1.55340540349845e-07,1.05808521501707e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.22759416979381e-07,2.25620721831207e-07,2.18050444790857e-07,2.04732554872331e-07,1.7258335030753e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.49055769598084e-07,2.49581302905622e-07,2.51577461398854e-07,2.34818337466915e-07,2.10632657565064e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.86491892702026e-07,2.86734131310958e-07,2.86439139880236e-07,2.98084164672818e-07,2.44092121168549e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.87047821609617e-07,3.86161344569295e-07,3.80746110839268e-07,3.43740460619757e-07,2.77623381898973e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.61927856038359e-07,5.62122083379623e-07,5.66397002557498e-07,5.5241170908812e-07,3.76838891312196e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.19923600883811e-07,8.18534644446031e-07,8.03085197313637e-07,7.37255773981132e-07,5.31307261656851e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.83085787501475e-06,1.83227804994832e-06,1.80078640908737e-06,1.68615657090981e-06,1.00914346464527e-06,3.3464400624578e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.45476480882839e-06,6.44529618533733e-06,6.41314888513902e-06,5.75882185377969e-06,2.80994237414825e-06,1.04564357861822e-06,7.38003785369017e-09,7.38003785369017e-09
"20",9.19472262318748e-05,9.19597893126858e-05,9.20587046522651e-05,9.31083687253772e-05,9.81883207050934e-05,0.000102807309911862,0.000103871657815397,0.000103871657815397
"21",0.999896128342186,0.999896128342186,0.999896128342186,0.999896128342186,0.999896128342186,0.999896128342186,0.999896128342186,0.999896128342186
