"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.1016868306238e-09,9.02183971893848e-09,8.78298919710430e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.52523381545866e-09,9.36573422579419e-09,9.41272697679887e-09,7.73802292505095e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.22644086750532e-09,9.37746223617318e-09,8.94393206646456e-09,9.16568898671903e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02590561137464e-08,1.0311091786006e-08,1.04067731312663e-08,9.66496981796204e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09559723370525e-08,1.07999956346821e-08,1.01056658543338e-08,9.60044651778627e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03705263872796e-08,1.0290035680206e-08,1.12457140062273e-08,1.03991748438036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1695590930031e-08,1.17354389467683e-08,1.16653222039425e-08,1.17886927735356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.05337608013865e-08,1.07074356182588e-08,1.09266812019443e-08,1.09085689412955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.11733368252105e-08,1.11643546345794e-08,1.1125058190812e-08,1.22419898008632e-08,7.38143014252583e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11666209813294e-08,1.11239684611466e-08,1.10437916359655e-08,1.08566083962177e-08,7.67360692039935e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.29861134881628e-08,1.27540055541513e-08,1.25230446702281e-08,1.16317142448559e-08,9.93210441703243e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.50374964964967e-08,1.53171762709805e-08,1.51036821324789e-08,1.41330806768452e-08,1.22733630238983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.6588845824226e-08,1.66027085703728e-08,1.65987801969107e-08,1.55259800200007e-08,1.40401375412729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.71362762300886e-08,1.71450235213325e-08,1.70798234006505e-08,1.81280822171904e-08,1.49398582078006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.28510080597483e-08,2.28008518158606e-08,2.23941021339115e-08,1.91034555207951e-08,1.54523209685818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.06515159069263e-08,3.0670831229287e-08,3.11286808378579e-08,3.05867815031007e-08,2.03627729622104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.1902964314374e-08,4.18612350271729e-08,4.06049114687035e-08,3.77107933235498e-08,2.59169311097745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.37985556819207e-08,9.38337372352211e-08,9.23001460906327e-08,8.65869631736129e-08,4.93092555557732e-08,8.37127726309688e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.62629393391035e-07,3.62203349580095e-07,3.60264142490428e-07,3.11956872780694e-07,1.34924961191945e-07,4.20753173652799e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.78816680865501e-05,1.78821722060857e-05,1.78876025139461e-05,1.79541505575151e-05,1.8228011436962e-05,1.84233512436916e-05,1.84590377626126e-05,1.84590377626126e-05
"21",0.999981540962237,0.999981540962237,0.999981540962237,0.999981540962237,0.999981540962237,0.999981540962237,0.999981540962237,0.999981540962237
