"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.38228442922238e-08,3.22942954878065e-08,2.87163393102374e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.77409073567192e-08,3.66022091651989e-08,3.7152225507224e-08,1.32521392331137e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.30715253897933e-08,3.41919633354546e-08,3.05548650187723e-08,3.3137605801841e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.30543801206878e-08,4.39322702408447e-08,4.49301439216514e-08,4.02391881088552e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.76845853389744e-08,4.59646166716402e-08,4.109660242266e-08,3.81041063867974e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.5715367991383e-08,4.48086813581064e-08,5.14352485058719e-08,4.53951085833332e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.85302163600132e-08,5.96424086833671e-08,5.96464857063568e-08,5.66104968616364e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.85572086106913e-08,4.96859473749774e-08,5.12440019117279e-08,5.46191792093241e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.76578128014458e-08,5.73862999497558e-08,5.71098432246212e-08,6.32807554972506e-08,7.43804373349289e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.89675824019136e-08,5.86902660892933e-08,5.78603193419025e-08,5.63730691171584e-08,1.1716094329439e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.45356419447197e-08,7.32075367636573e-08,7.13159720688404e-08,6.43396715372038e-08,4.4621048679452e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.53959556510458e-08,9.71560185117142e-08,9.4197071829486e-08,8.72231455133397e-08,7.12202976186237e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.08495705249627e-07,1.08762012196356e-07,1.09304980053135e-07,1.00528674690253e-07,8.82165437631419e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.20088583224171e-07,1.20152772636891e-07,1.20028030632769e-07,1.2716385483406e-07,1.01009651848153e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.68577481650193e-07,1.68080975167368e-07,1.65171841027914e-07,1.43797485649053e-07,1.12468992930254e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.46621715068968e-07,2.46816796801486e-07,2.49532047951039e-07,2.43000730005718e-07,1.58184467927727e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.56980725690789e-07,3.56399331739067e-07,3.4792532128871e-07,3.19869002072631e-07,2.20865818145904e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.19420261700228e-07,8.19995093704088e-07,8.05598390924893e-07,7.53704180126197e-07,4.36760739051093e-07,1.81502106873108e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.99157184848177e-06,2.98728812059265e-06,2.9722346794479e-06,2.64237520985594e-06,1.23954959775791e-06,4.23768418558443e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.59126138016089e-05,5.59180465344645e-05,5.59640497408385e-05,5.64687105099969e-05,5.88080125523196e-05,6.07917248781758e-05,6.12188834317141e-05,6.12188834317141e-05
"21",0.999938781116568,0.999938781116568,0.999938781116568,0.999938781116568,0.999938781116568,0.999938781116568,0.999938781116568,0.999938781116568
