"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.338547495231e-08,1.30795843904524e-08,1.22594109369413e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.46726488047107e-08,1.42278480822237e-08,1.43640380993449e-08,8.6680275700564e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.35677604168461e-08,1.39938544543262e-08,1.27740869841033e-08,1.34767427931777e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.6561126567729e-08,1.67470181473621e-08,1.70658946895106e-08,1.51754386479037e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.84005402741384e-08,1.79124890111965e-08,1.60402999666302e-08,1.47862452170326e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.71200462495586e-08,1.68635549379617e-08,1.94135760561398e-08,1.70670305522917e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.09784650834628e-08,2.1179939940159e-08,2.10439036666064e-08,2.09549137555881e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.76289113157698e-08,1.80869726764683e-08,1.86699759862829e-08,1.9064418721208e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.99382935182548e-08,1.98962450264757e-08,1.97869827224604e-08,2.24726214179951e-08,7.38745989704135e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.99880637042797e-08,1.98737548356778e-08,1.96390563447928e-08,1.91346516381252e-08,8.38817012463799e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.51554477093925e-08,2.45612556408322e-08,2.38939523360463e-08,2.1438713960595e-08,1.61238622794238e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.12468429355881e-08,3.19786698074641e-08,3.12597328752713e-08,2.8701854918391e-08,2.33500004996137e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.56677458988898e-08,3.57266187096818e-08,3.57617875550651e-08,3.2722121397618e-08,2.85284664038106e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.77624141420237e-08,3.7784492557782e-08,3.76790648774764e-08,4.04764328015618e-08,3.1607874998557e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.39650261186019e-08,5.38060373223704e-08,5.27077863369476e-08,4.41060853429696e-08,3.37767760636843e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.72075047676095e-08,7.72720570309136e-08,7.84456955422873e-08,7.6682944606145e-08,4.80694955671446e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.1019097789351e-07,1.1004670678978e-07,1.06755824081381e-07,9.83015124471279e-08,6.52091597193847e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.57903187127801e-07,2.58033903095497e-07,2.53551653610193e-07,2.37227471289939e-07,1.32801287561516e-07,1.03880976423473e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.92957609698106e-07,9.91673493296121e-07,9.86494874240928e-07,8.62406844838996e-07,3.80713016010725e-07,1.17271999832503e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.14147734853175e-05,3.14163270767434e-05,3.14314639755877e-05,3.16088274627257e-05,3.23740757005411e-05,3.29559508315085e-05,3.3068850853276e-05,3.3068850853276e-05
"21",0.999966931149146,0.999966931149146,0.999966931149146,0.999966931149146,0.999966931149146,0.999966931149146,0.999966931149146,0.999966931149146
