"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28397007566429e-06,1.19268360902508e-06,1.00677468569942e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.17361225437148e-06,1.22950046695057e-06,1.29814881004334e-06,3.45681901466186e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.31815035129309e-06,1.21382743594974e-06,1.12675650337159e-06,1.0324324330105e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.60614760415041e-06,1.72839226779671e-06,1.76820026607828e-06,1.43822490990376e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.70345008093876e-06,1.67525628058867e-06,1.62016794782178e-06,1.69041527448628e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.65337867686987e-06,1.60571181048381e-06,1.48060870594427e-06,1.820503516442e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.11828423047699e-06,2.18478561687513e-06,2.30143338390522e-06,1.77786452536877e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.23005532756464e-06,2.23178978909771e-06,2.28781780542399e-06,2.29318828512244e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.93179674661225e-06,1.92136880956939e-06,1.88217720804394e-06,2.42032995907046e-06,1.06279688738641e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.52916727741803e-06,2.48028296139427e-06,2.45735251714062e-06,2.10421603999197e-06,2.05256417978156e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.85597154703411e-06,2.91238143386894e-06,2.96286177238853e-06,2.81511058942421e-06,1.53436740833684e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.29795532463307e-06,3.29711593533953e-06,3.19420741082599e-06,3.29889007488182e-06,3.15341287562407e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.14979492913354e-06,3.10220696626992e-06,3.12717362715063e-06,3.39204460023383e-06,3.39221239067429e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.57046600728956e-06,4.61981591322763e-06,4.65207439786692e-06,4.22792172610881e-06,4.13919346612117e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.84000738712672e-06,5.84424579720374e-06,5.78610654272991e-06,5.70772654715915e-06,5.06587213947578e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.32024565216741e-06,6.26643451367396e-06,6.26349489666993e-06,6.76295901310277e-06,5.46795543682548e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.05570801540323e-05,1.05511925224838e-05,1.06392918965303e-05,9.19513784786045e-06,8.14439390892778e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.98570589312835e-05,1.98631338584586e-05,1.95629499711743e-05,1.88632388227204e-05,1.34571557096951e-05,3.08438792435884e-07,7.38003785369015e-09,7.38003785369015e-09
"19",6.69353522474854e-05,6.68840309126128e-05,6.65519797460713e-05,6.11147224183688e-05,3.20636660031863e-05,1.69013376821462e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000504544477053649,0.000504672264958325,0.000505506843764314,0.000515168433336619,0.000568783267830647,0.0006281411847411,0.000645336201139975,0.000645336201139975
"21",0.99935466379886,0.99935466379886,0.99935466379886,0.99935466379886,0.99935466379886,0.99935466379886,0.99935466379886,0.99935466379886
