"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.65140497945825e-07,3.43007671732161e-07,2.94421763161088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.98439713134708e-07,3.9067182457845e-07,3.99034772631818e-07,8.83867722261418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.45159152708912e-07,3.52529957784603e-07,3.15658107791802e-07,3.44796044602093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.5808246679014e-07,4.71443257934604e-07,4.8022905444144e-07,4.36431661171568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.9827311586506e-07,4.78818934163126e-07,4.38087820422872e-07,4.13873961075055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.90654306457881e-07,4.80803306274564e-07,5.35141234779879e-07,4.92013981018695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.35424086219942e-07,6.50813635906826e-07,6.56059057449951e-07,5.97613340736489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.43587530162097e-07,5.52491459916511e-07,5.66979719710685e-07,6.1444269876054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.42036481725983e-07,6.37670856072172e-07,6.35471564107315e-07,6.92561302066521e-07,8.42477313416203e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.77153697709898e-07,6.74567769063356e-07,6.6421548551654e-07,6.45404470833475e-07,6.51266198064494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.33773570769478e-07,8.25743751842566e-07,8.10139110273805e-07,7.43002557646971e-07,4.97663603974802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.06926405493528e-06,1.08242383173106e-06,1.04486701948793e-06,9.82376934971752e-07,8.28025731053703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.19538385752672e-06,1.19789370780696e-06,1.20808961293082e-06,1.12837881314472e-06,1.01312056466866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.38547049853157e-06,1.38673337690594e-06,1.38557650388947e-06,1.43896424477361e-06,1.17989156905761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.86964196291533e-06,1.86543189065575e-06,1.83982725238297e-06,1.66797042446538e-06,1.3492661409698e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.72071379058388e-06,2.72149967649439e-06,2.7409658497434e-06,2.67340796448298e-06,1.82980623400638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.98346748905959e-06,3.97662423746172e-06,3.90435306165622e-06,3.58181079956101e-06,2.59201735431838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.87798253519375e-06,8.88500774211799e-06,8.73217786916473e-06,8.17663545211305e-06,4.912834299692e-06,1.3565208228104e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.10956769674514e-05,3.10495801121767e-05,3.08957206332871e-05,2.78136159294222e-05,1.36701292822344e-05,5.14035204599915e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000360955197957482,0.000361016766732551,0.00036149350824034,0.000366501456342244,0.000391035177257425,0.000413639058961377,0.00041890030301395,0.00041890030301395
"21",0.999581099696987,0.999581099696987,0.999581099696987,0.999581099696987,0.999581099696987,0.999581099696987,0.999581099696987,0.999581099696987
