"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.22845313596097e-08,3.10385943005352e-08,2.76301771166743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.77979686206291e-08,3.58587003796655e-08,3.64387802593675e-08,1.26933505336586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.32382374233075e-08,3.50900962109313e-08,2.98089206262244e-08,3.2782910451479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.60698121184464e-08,4.68371337067731e-08,4.81968176267684e-08,3.98582946372375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.41552250959477e-08,5.20809919583457e-08,4.38927932977172e-08,3.83511767714066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.83254662264933e-08,4.72406625704496e-08,5.83962639629502e-08,4.81583734043338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.48676777489409e-08,6.56622922672193e-08,6.50236180060055e-08,6.50172328741613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.04208603158627e-08,5.24360080430839e-08,5.49861549070523e-08,5.63409951641607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.00353634817582e-08,5.98708194440323e-08,5.9393323830917e-08,7.13389471242233e-08,7.40830291492678e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.01522135583247e-08,5.96484877464779e-08,5.86434011007329e-08,5.64447519331887e-08,1.15728578657066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.24871111642968e-08,7.98609383515179e-08,7.69745409838782e-08,6.62963748801012e-08,4.37763316450757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.08473534291187e-07,1.11694443726557e-07,1.08692288845317e-07,9.75507052420111e-08,7.44343539132184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.27615791693274e-07,1.27853011799402e-07,1.27951654050414e-07,1.14766899991442e-07,9.66400348171076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.3608652689119e-07,1.36184874663446e-07,1.35689564875498e-07,1.47932983766835e-07,1.09490516156662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.06121542241532e-07,2.05444242868674e-07,2.00642846042273e-07,1.62845265264399e-07,1.18240399918647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.05490522846579e-07,3.05763041051198e-07,3.10946190159836e-07,3.03535386217173e-07,1.7963118355869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.46814439104534e-07,4.46213155430457e-07,4.31780821236652e-07,3.95520809794261e-07,2.52378487569504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08327180967898e-06,1.08380921526136e-06,1.06456298249583e-06,9.94301853811177e-07,5.43055527504317e-07,2.01791085029757e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.26592592413448e-06,4.2604361157421e-06,4.23801016731845e-06,3.69715167269475e-06,1.60777969080912e-06,4.71543909901892e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000108557137983581,0.000108563749716055,0.000108629111234834,0.000109398504519167,0.000112703324552074,0.000115189588879659,0.000115666551822357,0.000115666551822357
"21",0.999884333448178,0.999884333448178,0.999884333448178,0.999884333448178,0.999884333448178,0.999884333448178,0.999884333448178,0.999884333448178
