"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.51711287181074e-07,7.93958300271586e-07,6.74808069976947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.24469902271548e-07,8.43117418771686e-07,8.77360480027375e-07,2.14173732235273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.24189147614093e-07,7.90003908708654e-07,7.31574795415313e-07,7.34405907339306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02675809201927e-06,1.08296223141285e-06,1.09586875223814e-06,9.58216073057172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08815132288984e-06,1.05958103514546e-06,1.02464358438183e-06,1.02882582429044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07383303666671e-06,1.05341488704362e-06,1.04057057766788e-06,1.13952796399771e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.36063192743626e-06,1.39744836999783e-06,1.44606748927263e-06,1.2059874633362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.34432261636661e-06,1.34846502326302e-06,1.37558788402675e-06,1.42425593444573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.32965993440503e-06,1.31976171120064e-06,1.30922776929626e-06,1.52571166884682e-06,1.02640219008028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.58616821715924e-06,1.56955182974956e-06,1.54852151797495e-06,1.42024522281418e-06,1.39632059557255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.81090516852881e-06,1.83039824604304e-06,1.84162355196404e-06,1.74626344243227e-06,1.07538153305763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.18046454947298e-06,2.18373565092949e-06,2.11009084983773e-06,2.10162762957349e-06,1.95168335939881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.2374638702697e-06,2.22379319299435e-06,2.24794014375526e-06,2.27393114817269e-06,2.20481028721521e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.97089729469509e-06,2.98789585162216e-06,2.99190591025791e-06,2.87773348790509e-06,2.6301204951657e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.72632987088016e-06,3.72752808335875e-06,3.69519351531883e-06,3.59806950892074e-06,3.13590849857379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.6837835398734e-06,4.66474962820572e-06,4.66808013707935e-06,4.76569927984126e-06,3.69059253470677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.3160926000369e-06,7.30821334630686e-06,7.28848002160976e-06,6.50816903824583e-06,5.37293084221502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.46820451288046e-05,1.46902690597305e-05,1.44640771702376e-05,1.37171049246344e-05,9.1613598398424e-06,2.44279636577299e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.91328512761849e-05,4.90755943087268e-05,4.8829602870769e-05,4.46886741772361e-05,2.33495563801188e-05,1.10016978058117e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000423000328532989,0.000423100615232263,0.000423789832224638,0.000431115054850567,0.000470269777161164,0.000511679619229844,0.000522910836596526,0.000522910836596526
"21",0.999477089163403,0.999477089163403,0.999477089163403,0.999477089163403,0.999477089163403,0.999477089163403,0.999477089163403,0.999477089163403
