"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.88341594808003e-08,4.64993238742587e-08,4.08884238781233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.56769036703693e-08,5.3595421820055e-08,5.44481079812943e-08,1.6525173625205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.81483581909976e-08,5.01860604411334e-08,4.39321395241919e-08,4.81714568221734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.47652714920805e-08,6.61094516453256e-08,6.78583006729644e-08,5.94619170742231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.31004662993599e-08,7.02495513893346e-08,6.15182183907808e-08,5.60953822559541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.90117768817386e-08,6.75008794976891e-08,7.93724598068435e-08,6.8383938340761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.03827311487852e-08,9.20848014877484e-08,9.1896064769754e-08,8.79075676673665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.30697772859846e-08,7.51236105313023e-08,7.78743741802605e-08,8.28637197790558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.80127884165187e-08,8.76182530054862e-08,8.71134242644747e-08,9.82854502634775e-08,7.46086703667492e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.95544013267016e-08,8.9048846164685e-08,8.76966088804156e-08,8.51809673915618e-08,1.42132722360284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.16299884987946e-07,1.13799455741792e-07,1.10450390149478e-07,9.82975440101971e-08,6.62439555223204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.50905428882757e-07,1.54134589719706e-07,1.49413739515716e-07,1.37172248533342e-07,1.09501048038562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.73572398492905e-07,1.74004675047966e-07,1.74720273931905e-07,1.59391375282442e-07,1.38022691732078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.90694580439448e-07,1.90798242095197e-07,1.90557364995522e-07,2.03458265571486e-07,1.58382315696766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.74175122269292e-07,2.73308693896123e-07,2.68130964519999e-07,2.29431708043231e-07,1.75776327898658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.04644379553561e-07,4.04998325106674e-07,4.1002735953216e-07,3.99232181455743e-07,2.531167959318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.88335186371762e-07,5.87395036511552e-07,5.72254182769754e-07,5.25486143616919e-07,3.55357719867424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.37231201309863e-06,1.37322639353949e-06,1.34889385869463e-06,1.26129802608062e-06,7.19885815945975e-07,2.50271590655585e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.09696352307322e-06,5.08977178502399e-06,5.06394504010415e-06,4.48482644520206e-06,2.06949191354754e-06,6.8204530636783e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.78640077636345e-05,9.78730135184579e-05,9.7951475618435e-05,9.88236173661279e-05,0.000102805973888714,0.000106099933806051,0.000106792246195777,0.000106792246195777
"21",0.999893207753804,0.999893207753804,0.999893207753804,0.999893207753804,0.999893207753804,0.999893207753804,0.999893207753804,0.999893207753804
