"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20437626240033e-08,1.18333851803403e-08,1.11827943809603e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.32270333825053e-08,1.27716089011246e-08,1.29066794851625e-08,8.34024743806886e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.24375622109515e-08,1.28678763377806e-08,1.16270759278689e-08,1.22430243905932e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.53809626276158e-08,1.5520990609935e-08,1.57786093623356e-08,1.36048016323953e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.74020657782572e-08,1.69683201283979e-08,1.49641252254727e-08,1.347196471723e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.5631328926118e-08,1.5408588474354e-08,1.81775881750717e-08,1.57559271017322e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.94007367521732e-08,1.94925673853584e-08,1.92767419621538e-08,1.97356084230571e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.60999531438673e-08,1.66037540726503e-08,1.72399387547899e-08,1.70722529798657e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.77950311084142e-08,1.77727612289955e-08,1.76606252114275e-08,2.09827513417028e-08,7.38336039980586e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.77673356412395e-08,1.76446109807284e-08,1.74164321042152e-08,1.68747159676989e-08,8.17885606487697e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.29622455609293e-08,2.22843695973096e-08,2.16301274320462e-08,1.90662276080238e-08,1.43258214185999e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.87700593972452e-08,2.95828170109989e-08,2.89989652693821e-08,2.61693986072126e-08,2.08848957446005e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.3190982258414e-08,3.32257659956488e-08,3.32059713070472e-08,3.01453693466037e-08,2.58969524706186e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.46472538099759e-08,3.4672847804232e-08,3.44622544877427e-08,3.74984629791685e-08,2.83403729829938e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.09676014092856e-08,5.08295125295397e-08,4.96553672968273e-08,4.00771850958943e-08,2.96352962445793e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.3003676599647e-08,7.30559620883878e-08,7.43933250569855e-08,7.28986736076496e-08,4.35816017198531e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.049364666892e-07,1.04823626228366e-07,1.01164328066293e-07,9.2946100946325e-08,5.9141567673196e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.53272160302129e-07,2.53365215433711e-07,2.49015153231507e-07,2.32690946974503e-07,1.25727843319748e-07,1.01707391218812e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.02952908832477e-06,1.02833115460996e-06,1.02269500141763e-06,8.81182730214874e-07,3.69420532782362e-07,1.03880955474902e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.47108299249411e-05,4.471223949689e-05,4.47278441273329e-05,4.49211588042615e-05,4.57077378278371e-05,4.62597828933783e-05,4.63590745122677e-05,4.63590745122677e-05
"21",0.999953640925488,0.999953640925488,0.999953640925488,0.999953640925488,0.999953640925488,0.999953640925488,0.999953640925488,0.999953640925488
