"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2710597628999e-07,1.20776681416573e-07,1.0453007744079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50988265314742e-07,1.43092210846713e-07,1.45599335244116e-07,3.33804845903566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.28553566072321e-07,1.36163024684016e-07,1.14346368137527e-07,1.27764244329742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.82912856613418e-07,1.86668437985114e-07,1.92907262402323e-07,1.61155915766509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.14590766110785e-07,2.05338846608346e-07,1.72753726254448e-07,1.52173194217962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.95542949258464e-07,1.90670748300328e-07,2.34707812580697e-07,1.93169878403506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.65811159648498e-07,2.70311567387572e-07,2.68565576599533e-07,2.62379193558365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.05270692877746e-07,2.13164306362423e-07,2.23222094101185e-07,2.34854250836894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51842145601734e-07,2.50909247769757e-07,2.48969399149722e-07,2.9215504654886e-07,7.55235843805191e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.5356851754605e-07,2.51575305873214e-07,2.4725492523434e-07,2.38461382568473e-07,2.7337066766143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.46447554272236e-07,3.36465986050246e-07,3.24372350364028e-07,2.80987649715965e-07,1.80275903215544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.58212889537255e-07,4.7070792027368e-07,4.56617854590596e-07,4.13181802003191e-07,3.16223552604093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.38109342021274e-07,5.39349543360196e-07,5.40454831223121e-07,4.85686608703806e-07,4.10912006082063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.81594829169411e-07,5.81973326607064e-07,5.80961229721957e-07,6.29265973898771e-07,4.71794562927966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.72117174029636e-07,8.69109860238773e-07,8.49950088259417e-07,7.03252703668575e-07,5.18472851066353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.30088500146694e-06,1.30212639317331e-06,1.3218816942854e-06,1.2880594687878e-06,7.78522670042219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.90416672360264e-06,1.90131371302099e-06,1.84512380953583e-06,1.69077738597649e-06,1.10111032977426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.55697651049557e-06,4.55963196710081e-06,4.47784935095463e-06,4.18384256996895e-06,2.32710291420547e-06,6.3490243893146e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.73803238710457e-05,1.73564649587687e-05,1.72682063879899e-05,1.52145809343968e-05,6.82516847558211e-06,2.10138182221106e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000282713685698026,0.000282742892443172,0.000283010432314931,0.000286036197763205,0.000299605193495467,0.000310338373779383,0.00031248848576978,0.00031248848576978
"21",0.99968751151423,0.99968751151423,0.99968751151423,0.99968751151423,0.99968751151423,0.99968751151423,0.99968751151423,0.99968751151423
