"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.95617531529078e-07,7.41241095989354e-07,6.2937211511169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.61320981199034e-07,7.82058031597109e-07,8.15922861726593e-07,2.03043480902242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.77414700074495e-07,7.39566487629312e-07,6.85628454716945e-07,6.77982783780236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.63416250769723e-07,1.01981137422996e-06,1.03343469039079e-06,8.92707543990394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02111550960683e-06,9.96121723903509e-07,9.64511508304456e-07,9.75231105603852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00461664718883e-06,9.84247616003483e-07,9.59815005030317e-07,1.07347938452532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27391222544553e-06,1.30914109878528e-06,1.35923628366548e-06,1.11912962136835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.27569793697207e-06,1.27884711990303e-06,1.3053955909287e-06,1.34270304383196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.23106057103367e-06,1.22224444429446e-06,1.21029012137723e-06,1.43386728618608e-06,9.9869039698852e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.49356058886551e-06,1.47563169400546e-06,1.4567908633097e-06,1.32078695515352e-06,1.30553744093118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.69914229634743e-06,1.72056050820334e-06,1.73516840727003e-06,1.64706064547856e-06,9.94459400668498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.02936587963723e-06,2.03138807594081e-06,1.96384196137147e-06,1.96957848618795e-06,1.84168834262965e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.05679446718757e-06,2.04111772062981e-06,2.06255013403798e-06,2.11154836544214e-06,2.06126668259439e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.77654519484998e-06,2.79485938901761e-06,2.80096379613838e-06,2.66657686223788e-06,2.46834685273677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.48476369954609e-06,3.48640735728026e-06,3.45592385495919e-06,3.37740292306741e-06,2.95698864943842e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.26837784550114e-06,4.24782613517296e-06,4.24946076919847e-06,4.37829906708392e-06,3.42324999402384e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.74417129745021e-06,6.73760679030908e-06,6.7326135243515e-06,5.97922822299325e-06,5.00427310630376e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33704234978183e-05,1.33772627901968e-05,1.31728596441676e-05,1.25257097685159e-05,8.46886407896677e-06,2.22179808510947e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.47469395458221e-05,4.4697800020727e-05,4.44737189393424e-05,4.0737161614113e-05,2.13274078730559e-05,1.02732244481322e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00037864577137053,0.000378736288563556,0.000379352529511976,0.000385981150839059,0.000421673902106065,0.000459799163137219,0.000470279807318155,0.000470279807318155
"21",0.999529720192682,0.999529720192682,0.999529720192682,0.999529720192682,0.999529720192682,0.999529720192682,0.999529720192682,0.999529720192682
