"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.88582969071986e-08,1.82698040575366e-08,1.67036573485962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.12886095860498e-08,2.04546088534069e-08,2.07119278552439e-08,9.84681890588722e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91716586723329e-08,1.99714671074617e-08,1.76798287364114e-08,1.90128167646222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48132787404713e-08,2.51692897351909e-08,2.57745396674033e-08,2.22529572517188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.8248585766266e-08,2.73240400192366e-08,2.38211929269684e-08,2.14899488138202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.58989934149159e-08,2.54125856467724e-08,3.01805871266641e-08,2.57824205793727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.31723481293104e-08,3.35648538620582e-08,3.33192114500229e-08,3.30817588062375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.68696290790165e-08,2.77250395800804e-08,2.88150811984199e-08,2.96238508146588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.12844864035233e-08,3.12024881526456e-08,3.09977181123459e-08,3.59763433283462e-08,7.39464313726209e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.13934446923537e-08,3.11798723118113e-08,3.07369413224636e-08,2.97924539716255e-08,9.30468862238523e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.11086580957845e-08,4.00022475457148e-08,3.87470454642774e-08,3.41426764172067e-08,2.40687810531006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.26087111771133e-08,5.39742279017844e-08,5.26039017647495e-08,4.78235487557675e-08,3.77539361221568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.09215362808706e-08,6.10351883029965e-08,6.1109814681617e-08,5.53974585928799e-08,4.75184175311018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.49580661316995e-08,6.49991765928771e-08,6.48115998281764e-08,7.00415725467977e-08,5.33929402183594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.54139425372493e-08,9.51129797947688e-08,9.30576033566264e-08,7.70036936288868e-08,5.75878000161221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.39296681788083e-07,1.39419255002714e-07,1.4160530272182e-07,1.38255765518102e-07,8.45181058288458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.01500479699216e-07,2.012251931909e-07,1.95080193469448e-07,1.79141691557339e-07,1.16976946463236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.79361828565675e-07,4.79612461078966e-07,4.71164513124533e-07,4.4044301889483e-07,2.44274429077936e-07,1.30697758578762e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.85742603012269e-06,1.85500016168365e-06,1.84531039484565e-06,1.61399301469924e-06,7.11296211034369e-07,2.15894138682147e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.27512929935021e-05,5.27542333188713e-05,5.27826572042904e-05,5.31144064115909e-05,5.45517610573575e-05,5.56504637012392e-05,5.58646675400718e-05,5.58646675400718e-05
"21",0.99994413533246,0.99994413533246,0.99994413533246,0.99994413533246,0.99994413533246,0.99994413533246,0.99994413533246,0.99994413533246
