"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.49307997024308e-08,2.39425988334342e-08,2.15667740659044e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.78297675239738e-08,2.69472472138979e-08,2.73088367693634e-08,1.12512597343666e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.46439960827583e-08,2.55079108980507e-08,2.28558452116587e-08,2.46514082888884e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.16904945884388e-08,3.22594990836881e-08,3.2998980513923e-08,2.94325744622936e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.52276157605032e-08,3.40201169703127e-08,3.03155228831912e-08,2.80099227021326e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.34828209010316e-08,3.28427996030942e-08,3.78814666712501e-08,3.3222068127959e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.25441452931784e-08,4.32636955090277e-08,4.31817301942291e-08,4.1502068684893e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.52041571266846e-08,3.60756747020841e-08,3.72432482729424e-08,3.93463564025946e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.15257083439058e-08,4.13587632981471e-08,4.11447598250237e-08,4.58975060215329e-08,7.4142389470053e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.21784731412893e-08,4.19641039389547e-08,4.13909020737375e-08,4.03234096955975e-08,1.02733289961005e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.35190790964301e-08,5.2457136635223e-08,5.10377041518184e-08,4.58828484048987e-08,3.23035937533917e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.81912400299768e-08,6.95619869335936e-08,6.75628836190035e-08,6.23624192190678e-08,5.06327947303501e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.77995053439529e-08,7.79823890301956e-08,7.82851226942978e-08,7.17872647605997e-08,6.27239079606682e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.50488043111704e-08,8.50927688250628e-08,8.49873381711529e-08,9.04627634961944e-08,7.13430537482282e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.20449024300437e-07,1.20082143777787e-07,1.1788544014261e-07,1.01455398132502e-07,7.86991992020131e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.75748872070397e-07,1.75898712127323e-07,1.78034452687284e-07,1.73461614860531e-07,1.11488679271897e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.53623374726218e-07,2.53225369720851e-07,2.46796771187577e-07,2.26969534513955e-07,1.54809539339917e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.8611527749798e-07,5.86502282043347e-07,5.76187131073565e-07,5.39038381590727e-07,3.09366353052727e-07,1.48588672381436e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.16715572947135e-06,2.16410836123238e-06,2.15313571425656e-06,1.90686206805122e-06,8.81621394599818e-07,2.93188154024802e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.55248105402249e-05,4.55286258651606e-05,4.5561918801072e-05,4.59324205205334e-05,4.76220030391055e-05,4.90182117607614e-05,4.93114987063169e-05,4.93114987063169e-05
"21",0.999950688501293,0.999950688501293,0.999950688501293,0.999950688501293,0.999950688501293,0.999950688501293,0.999950688501293,0.999950688501293
