"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0343789057546e-08,1.02034331408457e-08,9.79391023385737e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.10544631830617e-08,1.07914693970987e-08,1.08688094040945e-08,8.00081558039267e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.05311477624749e-08,1.07806325433532e-08,1.00665839248016e-08,1.04408806587863e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.22385768627806e-08,1.23286105872466e-08,1.24935323003851e-08,1.12957285407135e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.33734534204621e-08,1.31105738609991e-08,1.19754508849679e-08,1.11649307966226e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.24540433023993e-08,1.23178936558898e-08,1.3875685459791e-08,1.24819239170993e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.46482595701685e-08,1.47243711573203e-08,1.46161447696341e-08,1.47687876726748e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.27237644873938e-08,1.30065808116333e-08,1.33635587422968e-08,1.338809212353e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.38406442532011e-08,1.38241305799246e-08,1.3759318006199e-08,1.55404628831737e-08,7.38267123670207e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.38345594542328e-08,1.37646982331423e-08,1.36318837889543e-08,1.33264370732381e-08,7.88366192931348e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.68372845666909e-08,1.64615817366954e-08,1.60782162338055e-08,1.46161887462535e-08,1.17570775678918e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.02467694227284e-08,2.07014007157672e-08,2.03366073777806e-08,1.87626068882862e-08,1.5682240676331e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.28111733810676e-08,2.28363196964607e-08,2.28342359898199e-08,2.10624682975179e-08,1.86140075461578e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.37683513957415e-08,2.37824900227701e-08,2.36861015165959e-08,2.53952369611251e-08,2.01589472660456e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.31961833545422e-08,3.31111185862348e-08,3.24460844732803e-08,2.71029129593632e-08,2.10860025505582e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.61850345790413e-08,4.6218207017819e-08,4.69592773560959e-08,4.60398155932882e-08,2.92250954352887e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.48492492378266e-08,6.47773860681544e-08,6.27382015395949e-08,5.79398922158516e-08,3.85374901695284e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.50425851820593e-07,1.50487438732232e-07,1.47942843956331e-07,1.38517020317041e-07,7.72448930863297e-08,9.0355581845505e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.89786085531981e-07,5.89074173065255e-07,5.8592395117791e-07,5.08036123319548e-07,2.18919476491615e-07,6.58806407911802e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.51375157732704e-05,2.51383619483054e-05,2.51472740607781e-05,2.52554040955161e-05,2.5705132591129e-05,2.60302876154258e-05,2.60904437386942e-05,2.60904437386942e-05
"21",0.99997390955626,0.99997390955626,0.99997390955626,0.99997390955626,0.99997390955626,0.99997390955626,0.99997390955626,0.99997390955626
